date,open,high,low,close,amout,vol,str07
20180508,25.92,31.1,25.92,31.1,919703.0,29739,65536
20180509,34.21,34.21,34.21,34.21,706813.0,20661,65536
20180510,37.63,37.63,37.63,37.63,319855.0,8500,65536
20180511,41.39,41.39,41.39,41.39,2284521.0,55195,65536
20180514,45.53,45.53,45.53,45.53,3356153.0,73713,65536
20180515,50.08,50.08,50.08,50.08,4493428.0,89725,65536
20180516,55.09,55.09,55.09,55.09,5446803.0,98871,65536
20180517,60.6,60.6,60.6,60.6,11913172.0,196587,65536
20180518,66.66,66.66,66.66,66.66,20772256.0,311615,65536
20180521,73.33,73.33,73.33,73.33,12922066.0,176218,65536
20180522,80.66,80.66,80.66,80.66,20898844.0,259098,65536
20180523,88.73,88.73,88.73,88.73,23856568.0,268867,65536
20180524,97.6,97.6,97.6,97.6,57598836.0,590152,65536
20180525,107.36,107.36,107.36,107.36,272247360.0,2535836,65536
20180528,118.1,118.1,118.1,118.1,249606592.0,2113519,65536
20180529,129.91,129.91,129.91,129.91,545115456.0,4196101,65536
20180530,135.09,135.57,119.3,120.37,9293127680.0,72523591,65536
20180531,124.2,132.34,116.03,129.7,5303637504.0,42738509,65536
20180601,126.11,134.87,124.5,132.87,4243384064.0,32630686,65536
20180604,136.39,138.87,119.58,120.9,4643439616.0,36227220,65536
20180605,118.0,121.72,113.99,119.78,3165880832.0,26763623,65536
20180606,118.1,124.44,117.06,124.06,3147510016.0,25913717,65536
20180607,123.0,123.6,118.85,119.03,2250260480.0,18632920,65536
20180608,117.08,121.44,116.01,118.46,2136303360.0,17894569,65536
20180611,115.76,116.64,107.0,108.12,2789216512.0,25019713,65536
20180612,109.61,111.3,106.13,109.8,1896960000.0,17399563,65536
20180613,108.5,111.8,106.71,107.98,1838222720.0,16810346,65536
20180614,105.0,108.62,99.28,100.26,2498877696.0,24191241,65536
20180615,100.66,102.44,99.06,100.53,1554157440.0,15404365,65536
20180619,97.75,102.36,95.58,98.94,1760329472.0,17835774,65536
20180620,99.8,102.18,96.16,100.99,1737706368.0,17388669,65536
20180621,100.8,101.5,90.89,91.39,2149118464.0,22405240,65536
20180622,88.65,92.15,87.36,89.9,1417520000.0,15708505,65536
20180625,90.1,95.39,89.6,93.02,1619033728.0,17428841,65536
20180626,91.28,95.99,90.5,95.7,1395317632.0,14789749,65536
20180627,95.0,95.76,92.58,93.27,961720704.0,10235240,65536
20180628,92.99,94.68,86.11,86.32,1087189632.0,12007147,65536
20180629,86.68,94.95,86.32,94.95,1178540800.0,12948468,65536
20180702,94.9,100.39,94.0,96.42,1616430336.0,16647296,65536
20180703,97.28,99.41,91.69,96.16,1271789952.0,13299803,65536
20180704,94.99,95.0,89.09,89.96,1074212992.0,11785606,65536
20180705,89.0,92.28,88.0,89.94,890483776.0,9854548,65536
20180706,89.82,98.93,89.81,95.89,1889832320.0,19830723,65536
20180709,97.05,99.22,94.5,98.68,1416334592.0,14561575,65536
20180710,99.71,101.5,96.69,98.27,1077582848.0,10954645,65536
20180711,95.0,98.25,94.11,97.5,1067387392.0,11107086,65536
20180712,97.5,104.57,96.65,102.67,1773773056.0,17625362,65536
20180713,101.0,105.4,99.58,101.81,1528387328.0,14916502,65536
20180716,100.81,102.5,97.8,99.0,970845696.0,9748346,65536
20180717,98.82,99.88,97.0,98.94,633366848.0,6453182,65536
20180718,98.95,99.75,94.3,94.46,1023818816.0,10592140,65536
20180719,93.99,94.0,89.25,90.21,1024515968.0,11250482,65536
20180720,89.51,93.8,89.31,92.22,761236224.0,8302520,65536
20180723,86.0,88.98,84.44,88.12,1233492608.0,14194263,65536
20180724,87.6,90.68,87.11,89.46,801576384.0,8997247,65536
20180725,89.75,91.75,88.8,88.99,675461504.0,7498398,65536
20180726,89.01,89.3,85.52,86.32,618575488.0,7123461,65536
20180727,86.4,87.61,85.4,86.55,379047552.0,4371966,65536
20180730,86.58,86.99,80.11,82.4,682825792.0,8217859,65536
20180731,82.0,83.5,80.17,81.17,458274656.0,5586187,65536
20180801,80.62,81.41,77.53,77.76,658814592.0,8317566,65536
20180802,77.1,79.45,75.8,78.19,640806272.0,8254174,65536
20180803,77.7,78.44,75.25,75.34,411694880.0,5365618,65536
20180806,74.5,75.05,71.23,71.58,552217408.0,7552197,65536
20180807,72.45,76.94,71.61,76.59,728139072.0,9837000,65536
20180808,75.9,76.25,72.61,72.95,482440416.0,6492061,65536
20180809,72.75,80.25,72.05,79.69,1020282496.0,13070523,65536
20180810,79.0,81.49,78.2,80.02,682639872.0,8549131,65536
20180813,78.18,80.97,78.1,80.36,427345824.0,5368988,65536
20180814,80.2,81.48,79.0,79.24,324098816.0,4054735,65536
20180815,79.3,79.88,75.1,75.54,458687776.0,5980720,65536
20180816,73.99,76.7,73.11,75.38,299669056.0,3976656,65536
20180817,76.37,76.58,71.65,71.91,522761056.0,7131098,65536
20180820,71.92,73.21,70.39,72.98,341871264.0,4743914,65536
20180821,72.5,79.87,72.45,79.3,836379840.0,10866419,65536
20180822,82.27,84.1,80.99,82.25,1144352640.0,13855117,65536
20180823,82.0,89.62,81.35,88.0,1147997696.0,13527249,65536
20180824,86.7,88.87,85.27,85.88,752094592.0,8658516,65536
20180827,86.68,91.6,86.02,88.9,1012934528.0,11347502,65536
20180828,88.01,90.11,87.42,88.34,583310976.0,6592064,65536
20180829,87.91,91.0,87.0,89.85,639561728.0,7181769,65536
20180830,89.35,89.97,85.98,87.5,576743872.0,6565853,65536
20180831,86.58,86.97,84.45,84.5,467327616.0,5453950,65536
20180903,83.72,87.38,83.7,87.09,504924992.0,5882095,65536
20180904,86.9,88.56,85.5,87.9,569657984.0,6519774,65536
20180905,86.95,87.47,85.01,85.45,433729824.0,5032716,65536
20180906,84.91,89.28,84.9,87.1,604105344.0,6902097,65536
20180907,86.92,90.6,86.5,88.0,761404352.0,8573823,65536
20180910,87.9,89.42,86.06,87.45,479899520.0,5465580,65536
20180911,87.4,90.5,85.92,90.44,735725248.0,8291902,65536
20180912,90.1,93.47,87.03,87.49,937545344.0,10417957,65536
20180913,88.55,88.9,80.5,85.38,923276160.0,10892810,65536
20180914,84.5,84.65,82.18,82.82,399145408.0,4778406,65536
20180917,81.8,83.88,80.81,82.5,277021856.0,3350645,65536
20180918,81.8,86.25,81.7,85.75,461125152.0,5462316,65536
20180919,85.38,88.5,84.3,87.45,625407808.0,7220687,65536
20180920,87.17,88.88,87.0,87.48,352486688.0,4020523,65536
20180921,87.51,90.89,87.51,90.0,644621632.0,7194652,65536
20180925,88.5,89.28,87.65,88.5,400293824.0,4528531,65536
20180926,88.7,90.88,87.65,89.3,613153664.0,6879866,65536
20180927,89.18,92.95,88.11,89.63,618253376.0,6805706,65536
20180928,89.34,92.68,89.34,92.55,578003136.0,6317294,65536
20181008,90.58,90.8,85.88,86.46,623928192.0,7081245,65536
20181009,86.83,88.47,85.17,85.75,339742304.0,3908137,65536
20181010,85.5,86.88,82.6,84.15,397162144.0,4700876,65536
20181011,80.5,80.86,75.75,76.18,723831296.0,9307362,65536
20181012,74.3,79.18,74.06,78.13,417342464.0,5417692,65536
20181015,78.56,82.22,78.56,79.87,416392128.0,5173527,65536
20181016,79.8,80.88,76.98,78.66,297757120.0,3773172,65536
20181017,80.49,81.2,78.41,79.75,309303456.0,3867448,65536
20181018,79.1,79.1,74.51,76.3,314571552.0,4117651,65536
20181019,74.0,81.89,74.0,80.8,496440704.0,6303943,65536
20181022,83.0,87.5,82.29,87.25,690763392.0,8080331,65536
20181023,86.32,89.15,85.98,86.89,650101632.0,7420768,65536
20181024,87.0,89.83,85.2,86.0,482713120.0,5501226,65536
20181025,82.74,87.57,82.37,87.32,401266784.0,4731664,65536
20181026,86.95,87.77,80.45,82.66,571172800.0,6831354,65536
20181029,81.1,81.88,78.5,79.2,339489440.0,4260873,65536
20181030,78.53,83.99,78.05,83.4,378505088.0,4636427,65536
20181031,84.5,88.8,84.5,87.15,616253632.0,7086070,65536
20181101,87.65,88.58,86.11,86.52,476881280.0,5461338,65536
20181102,88.4,90.4,87.22,88.55,656789888.0,7414036,65536
20181105,89.3,89.4,86.3,87.88,431103904.0,4897435,65536
20181106,89.0,93.33,86.46,93.09,663302144.0,7401164,65536
20181107,91.9,92.4,87.68,87.88,734131776.0,8181495,65536
20181108,88.96,89.84,86.8,87.35,387765408.0,4390136,65536
20181109,85.65,88.02,85.11,86.61,306987296.0,3538437,65536
20181112,86.61,89.47,86.2,89.03,370012576.0,4209339,65536
20181113,87.89,89.5,86.83,88.19,405033184.0,4610278,65536
20181114,88.18,88.2,86.8,87.08,369473952.0,4232518,65536
20181115,86.16,87.68,86.16,87.35,330676128.0,3797837,65536
20181116,87.51,88.78,86.4,86.94,524530208.0,5997291,65536
20181119,86.0,86.43,80.8,82.02,806813632.0,9669107,65536
20181120,81.16,82.79,80.41,80.71,361970432.0,4446448,65536
20181121,79.98,83.29,79.68,82.7,404908128.0,4941648,65536
20181122,82.72,83.27,81.05,81.41,276492544.0,3385092,65536
20181123,81.6,81.6,78.96,79.0,315958688.0,3963872,65536
20181126,79.1,80.37,78.96,79.33,173851376.0,2183170,65536
20181127,79.78,80.35,76.83,78.36,264865232.0,3381697,65536
