date,open,high,low,close,amout,vol,str07
20210127,38.0,39.14,31.25,32.07,729082496.0,21558131,65536
20210128,31.09,39.08,30.9,35.79,645848320.0,18331327,65536
20210129,35.5,41.0,32.12,36.09,630100288.0,17891489,65536
20210201,37.61,43.9,36.3,41.25,640738816.0,16150149,65536
20210202,37.5,38.55,32.22,32.45,480363968.0,13700135,65536
20210203,31.18,34.2,31.03,34.03,306213344.0,9370311,65536
20210204,32.98,34.3,31.8,32.11,242173360.0,7359073,65536
20210205,31.5,32.36,26.91,26.91,272565888.0,9326600,65536
20210208,27.23,28.47,26.26,26.26,133989032.0,4906870,65536
20210209,26.4,26.4,24.77,25.18,134091888.0,5262822,65536
20210210,25.18,26.71,25.02,25.45,112623736.0,4362999,65536
20210218,25.8,27.19,25.5,26.43,112514984.0,4251768,65536
20210219,26.24,27.45,26.05,27.0,100055000.0,3727015,65536
20210222,27.09,27.66,26.67,26.67,104672104.0,3862266,65536
20210223,26.36,26.48,25.33,25.42,88999080.0,3458319,65536
20210224,25.63,26.45,25.39,25.53,73097584.0,2823304,65536
20210225,25.9,26.65,25.61,26.28,95634576.0,3647768,65536
20210226,25.5,25.84,25.15,25.32,71226024.0,2791511,65536
20210301,25.55,26.49,25.45,26.4,80128616.0,3078947,65536
20210302,26.46,26.53,25.88,25.88,71919680.0,2749352,65536
20210303,25.98,26.05,25.13,25.79,62787636.0,2455741,65536
20210304,25.59,25.98,24.9,25.0,67211232.0,2652169,65536
20210305,24.4,25.26,24.39,25.01,39739000.0,1592388,65536
20210308,24.99,25.8,24.99,25.29,60190176.0,2364492,65536
20210309,25.28,25.28,23.33,23.46,67668328.0,2811816,65536
20210310,23.79,24.16,23.43,23.44,40470800.0,1714050,65536
20210311,23.68,24.38,23.2,23.99,52641760.0,2212406,65536
20210312,23.95,24.14,23.04,23.04,51028596.0,2179860,65536
20210315,23.14,23.2,22.08,22.71,50287924.0,2235638,65536
20210316,22.73,22.85,22.33,22.59,30480172.0,1350057,65536
20210317,22.48,23.62,22.4,23.27,42672600.0,1841879,65536
20210318,23.2,23.35,22.68,22.93,31881058.0,1389593,65536
20210319,22.55,23.54,22.5,23.32,44624736.0,1920170,65536
20210322,23.55,23.98,23.2,23.58,43435400.0,1835648,65536
20210323,23.85,24.24,23.32,23.61,50266156.0,2109432,65536
20210324,23.08,23.6,22.93,23.06,31724780.0,1370793,65536
20210325,22.87,23.43,22.87,23.0,23660568.0,1020193,65536
20210326,23.18,23.28,22.85,23.17,26426998.0,1144951,65536
20210329,23.29,23.66,23.01,23.04,28266206.0,1210227,65536
20210330,23.5,24.9,23.26,24.28,95750032.0,3960848,65536
20210331,23.98,24.26,23.72,24.06,45808472.0,1911215,65536
20210401,24.04,26.27,24.01,25.31,101651528.0,4008881,65536
20210402,25.4,26.96,25.4,26.84,152212240.0,5765336,65536
20210406,27.0,28.18,25.93,26.25,146041472.0,5400327,65536
20210407,25.66,26.38,25.38,26.26,97575376.0,3775777,65536
20210408,26.01,26.93,25.38,25.4,93691312.0,3572799,65536
20210409,25.13,27.88,25.13,27.88,140387344.0,5249787,65536
20210412,27.8,28.1,26.92,27.21,99984104.0,3655562,65536
20210413,26.99,28.95,26.81,27.68,138966384.0,4965033,65536
20210414,27.11,28.86,27.11,27.19,125170856.0,4492540,65536
20210415,27.11,27.88,26.57,27.28,84977720.0,3135423,65536
20210416,27.28,28.1,26.28,27.99,105744648.0,3903806,65536
20210419,27.87,30.23,27.87,29.97,162086416.0,5529466,65536
20210420,29.21,29.69,27.0,27.1,181555376.0,6447425,65536
20210421,26.54,27.46,26.51,26.52,82587928.0,3069737,65536
20210422,26.7,27.98,26.66,26.95,92096928.0,3373318,65536
20210423,27.0,28.65,26.8,28.2,124910256.0,4460640,65536
20210426,27.71,29.8,27.7,28.41,141892784.0,4950085,65536
20210427,28.41,28.88,27.02,28.19,90646216.0,3273530,65536
20210428,27.94,28.2,26.95,27.44,95133192.0,3467643,65536
20210429,27.45,29.1,27.45,27.91,109801888.0,3889352,65536
20210430,27.87,27.87,26.1,26.25,101400024.0,3816945,65536
20210506,26.01,26.49,25.18,25.33,57645292.0,2254585,65536
20210507,25.41,25.49,24.2,24.28,61772272.0,2499534,65536
20210510,24.2,24.61,23.75,24.06,40212728.0,1661108,65536
20210511,24.05,25.18,23.93,24.97,53367796.0,2161054,65536
20210512,24.94,25.43,24.4,25.2,35108704.0,1402348,65536
