date,open,high,low,close,amout,vol,str07
20110104,380.82,385.23,377.22,384.99,392119808.0,613008,0
20110105,384.35,398.83,384.06,397.98,979675392.0,1303879,0
20110106,395.83,398.73,391.85,394.58,618137088.0,760536,0
20110107,392.78,397.2,387.27,392.02,383281664.0,516002,0
20110110,391.12,393.22,383.2,385.48,296073824.0,366260,0
20110111,383.95,389.49,382.33,388.08,215823328.0,279360,0
20110112,387.7,395.47,387.7,395.08,341555328.0,434589,0
20110113,396.25,401.99,393.9,395.14,465522688.0,517864,0
20110114,393.88,396.02,390.08,392.27,373608288.0,443198,0
20110117,389.03,394.19,381.49,381.7,494441920.0,542878,0
20110118,380.89,382.11,375.41,380.19,351393824.0,396631,0
20110119,379.33,388.49,376.81,388.49,353062624.0,385343,0
20110120,386.21,389.23,378.47,379.55,353771872.0,389561,0
20110121,378.44,386.99,377.58,386.38,399450944.0,460864,0
20110124,387.07,393.13,384.61,386.22,481557824.0,554319,0
20110125,385.99,390.45,382.39,387.63,308214816.0,343909,0
20110126,386.76,391.63,385.77,391.08,236789168.0,289956,0
20110127,386.5,395.68,385.48,395.23,444727232.0,521376,0
20110128,393.71,395.53,390.7,392.35,266794336.0,310149,0
20110131,391.01,399.17,389.64,398.96,459969120.0,535620,0
20110201,397.48,400.44,395.02,399.45,353266816.0,371689,0
20110209,396.67,398.19,392.03,393.49,285833664.0,326938,0
20110210,392.65,399.3,390.82,399.02,292369888.0,358508,0
20110211,398.3,401.83,396.82,400.22,352941472.0,447252,0
20110214,402.75,416.35,402.37,414.22,901328576.0,1068123,0
20110215,414.17,423.38,412.64,412.99,810118400.0,906741,0
20110216,413.92,418.4,412.31,418.4,447365952.0,515831,0
20110217,418.86,420.32,413.51,416.48,387527872.0,478864,0
20110218,414.44,415.22,407.6,408.99,479758784.0,529335,0
20110221,406.65,412.16,406.09,411.68,407127456.0,495801,0
20110222,411.72,411.93,397.29,397.41,507263936.0,618008,0
20110223,399.15,403.84,397.3,401.37,308425216.0,364682,0
20110224,399.62,403.98,398.5,403.41,223757776.0,298757,0
20110225,403.0,405.36,399.58,405.05,291720096.0,359677,0
20110228,404.77,412.28,400.82,412.17,553425600.0,629071,0
20110301,410.63,414.64,409.68,411.53,467614464.0,593114,0
20110302,408.83,413.15,407.67,411.98,370102528.0,460635,0
20110303,413.58,416.5,412.12,412.48,530083584.0,628114,0
20110304,413.66,419.84,412.58,419.59,662987200.0,750334,0
20110307,422.21,422.61,418.81,420.59,583169280.0,737324,0
20110308,420.39,424.14,418.51,424.12,475859712.0,611859,0
20110309,426.08,431.8,425.77,427.29,793599104.0,885436,0
20110310,425.07,430.5,423.02,424.08,510515776.0,580527,0
20110311,422.62,424.86,418.87,420.42,487030048.0,610007,0
20110314,416.45,421.21,415.2,420.71,402127296.0,508401,0
20110315,417.92,418.53,404.61,411.33,641496192.0,731775,0
20110316,410.87,414.11,409.9,412.26,351693216.0,448939,0
20110317,407.53,409.64,405.08,405.57,364952000.0,460827,0
20110318,410.18,410.23,405.43,406.93,181076064.0,234992,0
20110321,406.99,409.15,405.31,407.26,243268656.0,299854,0
20110322,407.55,408.89,402.35,407.03,259374640.0,340165,0
20110323,406.29,409.47,404.86,409.04,357038976.0,480347,0
20110324,409.45,412.32,408.21,409.48,284793984.0,352199,0
20110325,409.68,412.56,409.05,412.39,304163776.0,400796,0
20110328,413.57,415.5,411.88,413.44,326845408.0,432849,0
20110329,412.78,413.11,406.58,406.97,454922112.0,583994,0
20110330,407.44,409.39,404.98,407.3,300339232.0,431069,0
20110331,407.26,407.62,400.09,400.75,250153696.0,365235,0
20110401,401.38,420.78,397.31,420.67,1051283200.0,1081638,0
20110406,415.55,424.2,411.31,420.36,883829952.0,922787,0
20110407,418.96,423.9,417.64,423.39,578256128.0,625972,0
20110408,421.62,425.48,419.06,421.45,727846528.0,716298,0
20110411,420.86,421.9,418.13,419.18,530105408.0,619435,0
20110412,419.77,425.91,418.14,423.5,576610240.0,832329,0
20110413,421.71,426.89,421.39,425.91,612774848.0,743363,0
20110414,424.69,426.69,422.11,423.3,440535584.0,544003,0
20110415,422.01,425.01,417.96,421.28,339081216.0,430092,0
20110418,421.22,427.79,420.7,427.69,576114496.0,651346,0
20110419,423.26,424.59,418.06,420.67,529226688.0,607492,0
20110420,422.18,422.54,419.86,422.19,277646624.0,324487,0
20110421,423.79,424.12,421.2,423.12,334814496.0,418864,0
20110422,422.9,424.82,418.92,421.63,416486496.0,563106,0
20110425,419.73,421.31,413.6,414.04,293788896.0,422560,0
20110426,413.7,415.01,408.79,409.46,227573104.0,327434,0
20110427,411.28,411.79,404.62,405.21,197618608.0,238129,0
20110428,407.27,408.51,397.83,397.98,240002304.0,335557,0
20110429,400.28,404.1,398.83,403.64,142455520.0,213618,0
20110503,404.27,410.94,403.26,408.79,227800224.0,284848,0
20110504,406.45,412.02,404.19,405.02,247731088.0,355972,0
20110505,403.17,409.36,402.32,408.16,170293120.0,224622,0
20110506,404.67,412.45,404.55,412.01,565233280.0,547522,0
20110509,409.64,414.36,409.03,412.18,287433184.0,298561,0
20110510,412.19,412.19,407.29,410.41,160900048.0,211610,0
20110511,409.9,411.96,407.69,409.32,181490384.0,251635,0
