date,open,high,low,close,amout,vol,str07
20110104,750.6,772.23,748.48,765.44,4031273728.0,3662631,0
20110105,757.32,790.38,755.37,772.98,4335218176.0,3998076,0
20110106,775.18,778.39,765.14,768.74,2134494080.0,1871908,0
20110107,766.11,770.49,754.01,757.05,2602688256.0,2374113,0
20110110,754.58,755.41,726.56,729.98,2572892416.0,2398454,0
20110111,727.34,730.02,713.96,719.53,2309937664.0,2361271,0
20110112,722.18,724.76,711.61,724.73,1615053440.0,1665871,0
20110113,723.96,724.59,708.3,713.05,2108765440.0,1986287,0
20110114,706.97,708.01,684.8,686.55,2153713152.0,2055757,0
20110117,681.01,683.49,657.35,658.86,2031480960.0,2150404,0
20110118,656.03,675.94,653.79,670.97,1742236160.0,1738123,0
20110119,670.46,687.5,665.25,685.49,1601663360.0,1727711,0
20110120,680.59,681.87,655.42,655.75,1704397056.0,1922717,0
20110121,653.95,673.83,651.25,664.27,1494409472.0,1595071,0
20110124,669.25,687.75,666.67,675.09,1932698496.0,1943434,0
20110125,673.08,677.22,658.27,663.29,1365064576.0,1565900,0
20110126,665.81,682.21,663.88,680.9,1375653632.0,1562606,0
20110127,669.41,699.83,665.63,690.55,1886519936.0,2040093,0
20110128,691.02,704.5,690.71,702.8,1887192448.0,2016778,0
20110131,704.59,713.79,700.29,713.59,1845889152.0,1970189,0
20110201,717.02,719.36,705.57,709.2,1596506496.0,1605816,0
20110209,697.82,719.71,695.99,705.07,1660677120.0,1783524,0
20110210,701.25,718.25,697.09,717.78,1566269696.0,1578189,0
20110211,717.23,749.06,715.99,743.94,2924495872.0,2619495,0
20110214,755.04,796.49,754.32,791.41,6259136512.0,5436169,0
20110215,797.64,823.73,795.43,797.24,6401963008.0,5763249,0
20110216,798.08,819.82,792.73,815.3,4284168960.0,3806549,0
20110217,816.87,818.5,796.97,812.1,3623619328.0,3858642,0
20110218,802.03,827.83,795.28,812.38,4841246208.0,5268617,0
20110221,806.29,818.46,805.33,817.67,3447060224.0,3552199,0
20110222,817.57,818.69,774.29,786.83,4748132352.0,4666905,0
20110223,782.74,788.1,764.04,773.1,3232011264.0,3130737,0
20110224,770.47,785.92,769.75,783.37,2674568704.0,2631844,0
20110225,783.49,830.0,778.17,827.52,5072187904.0,4951072,0
20110228,830.61,851.42,825.81,841.02,6161690112.0,6014753,0
20110301,844.83,871.34,842.77,867.15,6365686784.0,6106905,0
20110302,852.58,865.88,832.3,854.05,4197718016.0,4145232,0
20110303,853.32,888.66,850.24,860.44,5501237248.0,5061941,0
20110304,861.12,884.34,855.42,882.14,5597103104.0,4771752,0
20110307,893.72,929.96,890.83,904.48,8072093184.0,6466145,0
20110308,896.96,901.84,876.58,896.51,4891477504.0,3946247,0
20110309,902.9,908.27,885.81,897.71,3997909504.0,3286208,0
20110310,892.07,919.21,890.27,895.68,5984912384.0,4934638,0
20110311,884.32,898.56,875.09,876.78,4953586688.0,3932171,0
20110314,876.64,897.16,874.85,886.11,4464571392.0,3703622,0
20110315,879.66,882.2,835.76,857.78,5671331840.0,5066168,0
20110316,857.45,874.28,850.78,873.86,3933464064.0,3402272,0
20110317,857.72,880.66,848.9,856.67,4059660544.0,3426629,0
20110318,873.92,877.6,861.48,863.57,3610796288.0,2985458,0
20110321,864.53,875.04,855.4,874.41,3175802624.0,2774576,0
20110322,884.48,911.76,882.54,911.46,6168008704.0,5512983,0
20110323,907.29,932.79,902.35,923.85,4545239552.0,4217556,0
20110324,924.76,951.32,920.8,944.47,5259125248.0,4751249,0
20110325,940.36,980.62,936.71,970.44,6886300672.0,6384606,0
20110328,981.02,986.09,959.73,966.18,5924381696.0,5240048,0
20110329,960.47,966.64,937.31,947.11,4924158976.0,4473467,0
20110330,946.57,976.49,944.5,967.29,4708920320.0,4057715,0
20110331,965.4,967.91,935.87,942.82,3517480192.0,3107348,0
20110401,941.63,947.67,925.25,944.09,2885161728.0,2456150,0
20110406,934.84,954.5,933.62,949.19,3132853248.0,2719162,0
20110407,954.67,1002.11,952.33,998.52,6690089984.0,6005536,0
20110408,991.57,999.48,981.95,995.17,3813681920.0,3358079,0
20110411,993.35,994.13,971.37,981.39,4631027200.0,4175070,0
20110412,974.96,990.22,961.67,969.91,4007246848.0,3495517,0
20110413,962.46,969.02,946.75,968.9,3453183744.0,2921629,0
20110414,969.1,970.79,945.67,950.24,3958867200.0,3326645,0
20110415,944.93,951.75,930.47,948.11,3882258432.0,3225557,0
20110418,942.01,954.42,932.35,939.89,3612343552.0,3143663,0
20110419,932.07,940.84,910.7,916.52,4487552000.0,3950281,0
20110420,922.68,933.26,910.63,918.22,3268560640.0,2856754,0
20110421,924.99,951.85,920.8,944.11,3797402368.0,3169008,0
20110422,944.61,953.1,934.24,937.21,3409104128.0,3241608,0
20110425,930.49,933.36,905.39,908.37,2935943424.0,2880222,0
20110426,904.51,912.97,896.94,912.44,2295244032.0,2199103,0
20110427,919.96,942.07,913.6,926.87,3700649984.0,3812246,0
20110428,933.94,934.78,879.63,881.47,3386003712.0,3120857,0
20110429,881.62,898.17,872.4,897.44,2167536128.0,2071137,0
20110503,898.35,930.98,892.18,927.53,3460506112.0,3507442,0
20110504,916.52,935.25,899.97,903.75,3828503040.0,3561988,0
20110505,897.9,904.11,879.71,892.03,2747268608.0,2660326,0
20110506,877.53,899.01,874.97,896.67,1972927616.0,2048272,0
20110509,899.73,919.37,897.32,906.87,2521750528.0,2310666,0
20110510,909.74,912.9,900.44,912.38,1703543936.0,1589831,0
20110511,912.73,936.68,909.3,928.34,4206582784.0,4141225,0
20110512,917.61,934.27,911.65,912.43,3167029248.0,3097264,0
20110513,915.97,917.21,873.81,890.81,4023350272.0,3942150,0
20110516,888.49,891.53,863.6,865.24,3006592768.0,2922390,0
20110517,865.28,874.5,851.41,863.22,2654011648.0,2618798,0
20110518,862.98,878.96,861.41,876.51,2125511552.0,2133587,0
20110519,879.83,880.54,857.75,859.16,2163812864.0,2131169,0
20110520,858.74,859.73,840.26,842.28,2246785024.0,2163968,0
20110523,841.09,845.19,826.42,827.6,2269103616.0,2236968,0
20110524,824.53,844.55,822.94,844.29,2016828800.0,2014278,0
20110525,841.18,850.37,832.35,834.25,1807702784.0,1844489,0
20110526,843.39,846.58,816.91,818.71,1867001344.0,2048951,0
20110527,817.69,818.84,797.4,800.4,2063453440.0,2097627,0
20110530,794.11,820.04,785.76,801.78,1987523200.0,2021610,0
20110531,806.02,822.07,802.05,821.66,1487838848.0,1710825,0
20110601,822.8,834.46,819.93,832.09,2087611392.0,1983852,0
20110602,814.68,843.08,813.57,828.47,2643342848.0,2627815,0
20110603,830.49,844.26,829.65,842.83,2187494912.0,2107541,0
20110607,838.14,842.02,819.11,830.26,2493061120.0,2209142,0
20110608,825.92,827.75,808.58,824.35,2212196864.0,2169773,0
20110609,818.31,825.41,794.24,796.18,2072354560.0,2088309,0
20110610,799.83,802.91,783.37,796.91,1383168640.0,1522533,0
20110613,785.06,794.34,781.74,791.48,1321581312.0,1470933,0
20110614,792.94,853.66,790.83,853.34,4209336064.0,4234400,0
20110615,857.85,870.36,841.96,843.8,4170857728.0,4678698,0
