date,open,high,low,close,amout,vol,str07
20221222,9.8,9.86,9.76,9.84,121988720.0,124193700,65536
20221223,9.7,9.7,9.54,9.56,28554304.0,29791100,65536
20221226,9.56,9.77,9.56,9.77,21004024.0,21626400,65536
20221227,9.83,9.95,9.79,9.92,43497152.0,43913200,65536
20221228,9.8,9.85,9.71,9.73,14444250.0,14829000,65536
20221229,9.73,9.73,9.61,9.67,8845961.0,9150900,65536
20221230,9.67,9.74,9.59,9.6,11133372.0,11554100,65536
20230103,9.52,9.6,9.39,9.54,17289696.0,18231600,65536
20230104,9.56,9.72,9.56,9.71,16169459.0,16695100,65536
20230105,9.75,9.79,9.72,9.75,9560021.0,9801300,65536
20230106,9.74,9.91,9.72,9.86,13132211.0,13338100,65536
20230109,9.97,10.05,9.92,9.99,37526844.0,37575500,65536
20230110,9.99,10.09,9.98,10.07,51039920.0,50740400,65536
20230111,10.1,10.16,10.01,10.05,22823164.0,22616600,65536
20230112,10.06,10.1,9.99,10.03,10300542.0,10279100,65536
20230113,10.09,10.1,9.98,10.0,6703908.0,6689600,65536
20230116,10.01,10.15,9.92,10.15,25020416.0,24783400,65536
20230117,10.17,10.35,10.12,10.27,28992456.0,28228600,65536
20230118,10.29,10.29,10.15,10.25,13265065.0,12947900,65536
20230119,10.25,10.58,10.25,10.49,23925676.0,23019500,65536
20230120,10.55,10.63,10.45,10.54,9738654.0,9256200,65536
20230130,10.76,10.8,10.54,10.69,18248074.0,17077700,65536
20230131,10.68,10.68,10.41,10.44,7647628.0,7269500,65536
20230201,10.5,10.58,10.44,10.55,9328300.0,8869300,65536
20230202,10.71,10.89,10.64,10.8,28786278.0,26715000,65536
20230203,10.78,10.87,10.69,10.81,15636203.0,14517500,65536
20230206,10.71,10.73,10.54,10.54,8825900.0,8292300,65536
20230207,10.55,10.65,10.5,10.55,7549228.0,7150400,65536
20230208,10.67,10.71,10.6,10.61,7658063.0,7189600,65536
20230209,10.55,10.79,10.47,10.79,19125800.0,17909200,65536
20230210,10.79,10.79,10.66,10.71,12092981.0,11279900,65536
20230213,10.68,10.77,10.57,10.65,10732435.0,10039000,65536
20230214,10.75,10.89,10.58,10.75,14215957.0,13212100,65536
20230215,10.8,10.8,10.66,10.71,14268109.0,13327200,65536
20230216,10.74,10.88,10.65,10.71,21597984.0,20009200,65536
20230217,10.7,10.7,10.39,10.4,11878460.0,11298900,65536
20230220,10.41,10.51,10.41,10.5,7632829.0,7300200,65536
20230221,10.45,10.49,10.4,10.42,4701065.0,4503500,65536
20230222,10.32,10.42,10.26,10.26,10970694.0,10673400,65536
20230223,10.31,10.41,10.31,10.37,9358553.0,9026000,65536
20230224,10.42,10.51,10.3,10.32,9747943.0,9367200,65536
20230227,10.29,10.29,10.13,10.13,6060729.0,5954600,65536
20230228,10.2,10.23,10.08,10.15,7087038.0,6982700,65536
20230301,10.15,10.19,10.14,10.18,9163410.0,9012000,65536
20230302,10.22,10.32,10.17,10.17,12004950.0,11709100,65536
20230303,10.32,10.36,10.23,10.31,13870762.0,13461700,65536
20230306,10.32,10.53,10.32,10.5,13830545.0,13269800,65536
20230307,10.42,10.49,10.32,10.33,9686693.0,9315500,65536
20230308,10.17,10.36,10.17,10.26,7608605.0,7414500,65536
20230309,10.3,10.41,10.26,10.28,14194385.0,13734500,65536
20230310,10.18,10.22,10.08,10.1,9547749.0,9393200,65536
20230313,10.1,10.18,10.02,10.13,6020632.0,5961400,65536
20230314,10.08,10.14,10.01,10.1,11214053.0,11114600,65536
20230315,10.19,10.3,10.13,10.13,12669635.0,12404000,65536
20230316,10.19,10.3,10.14,10.19,11331745.0,11075400,65536
20230317,10.39,10.49,10.32,10.43,17052968.0,16380700,65536
20230320,10.38,10.57,10.38,10.5,14101358.0,13416200,65536
20230321,10.62,10.62,10.42,10.46,7013796.0,6697100,65536
20230322,10.49,10.53,10.47,10.53,8207614.0,7813000,65536
20230323,10.61,10.87,10.55,10.86,26597016.0,24759200,65536
20230324,10.92,11.0,10.84,10.97,14702510.0,13444000,65536
20230327,11.0,11.02,10.77,10.8,8814815.0,8123500,65536
20230328,10.8,10.96,10.8,10.86,7340438.0,6747500,65536
20230329,10.81,11.12,10.8,11.03,18661736.0,16978200,65536
20230330,11.09,11.28,11.09,11.22,23066324.0,20573500,65536
20230331,11.27,11.45,11.27,11.34,19900620.0,17495900,65536
20230403,11.33,11.54,11.31,11.52,30097656.0,26311512,65536
20230404,11.53,11.79,11.46,11.51,41073880.0,35333100,65536
20230406,11.44,11.81,11.39,11.59,66246828.0,56716600,65536
20230407,11.79,12.01,11.78,11.9,46876756.0,39388200,65536
20230410,11.96,12.16,11.74,11.76,45173580.0,37722100,65536
20230411,11.79,11.99,11.69,11.77,46365208.0,39132700,0
