date,open,high,low,close,amout,vol,str07
20150529,1000.68,1030.02,955.7,1012.15,15912022016.0,9175289,524294
20150601,1018.97,1060.58,1012.37,1057.25,15457901568.0,8863723,16
20150602,1059.25,1083.38,1051.69,1082.18,18415020032.0,9769444,131087
20150603,1092.1,1093.21,1053.52,1073.36,16521604096.0,8966873,655366
20150604,1070.32,1070.32,997.41,1065.92,16722745344.0,9502999,720901
20150605,1081.65,1088.68,1049.88,1074.31,17694998528.0,8402053,458760
20150608,1078.96,1080.03,1050.03,1067.98,18668371968.0,9694724,786436
20150609,1066.4,1073.2,1049.14,1065.61,13755384832.0,6981102,589832
20150610,1068.27,1090.84,1061.96,1077.32,15742072832.0,8332285,131087
20150611,1077.16,1093.3,1066.13,1091.34,13401623552.0,6761485,327692
20150612,1101.77,1108.06,1089.94,1092.2,15040063488.0,7671940,589832
20150615,1092.23,1097.47,1061.59,1063.48,14994705408.0,7166223,917508
20150616,1054.24,1054.24,1006.93,1013.63,10720758784.0,5498453,1048577
20150617,1011.52,1036.97,985.34,1035.27,9855211520.0,4941916,65552
20150618,1029.91,1047.74,1010.16,1012.9,12391206912.0,7108620,1048578
20150619,988.74,1004.76,936.92,937.12,9672322048.0,5657995,1179648
20150623,934.3,946.38,870.56,940.11,9166214144.0,5816327,589833
20150624,948.45,969.02,938.47,962.16,10051403776.0,5917856,196621
20150625,970.91,973.38,925.92,937.12,10427045888.0,6294663,917508
20150626,913.76,913.76,861.34,862.83,11509705728.0,6270405,1114113
20150629,884.76,885.55,792.03,800.0,11279130624.0,7314031,1179648
20150630,788.45,846.8,736.89,845.86,12465871872.0,8314911,65553
20150701,834.33,865.66,792.59,796.72,12787414016.0,7307581,1114113
20150702,801.17,803.56,740.87,746.06,9761929216.0,6598961,1245184
20150703,732.06,762.42,688.46,699.18,8172584448.0,6843458,1179648
20150706,750.96,750.96,661.48,688.55,9282761728.0,8180472,786437
20150707,667.26,672.82,640.36,653.94,6389158400.0,6429265,917505
20150708,627.78,640.22,627.25,632.8,4477884928.0,5417931,524289
20150709,625.52,655.12,625.0,655.12,3580807680.0,4249124,7
20150710,668.35,684.97,668.21,684.97,3790532608.0,3887775,9
20150713,710.02,726.74,706.83,726.74,5706138624.0,5535502,12
20150714,738.64,757.43,733.0,736.52,6505605632.0,5719573,196620
20150715,741.7,741.75,695.86,695.86,10170945536.0,7204418,786437
20150716,692.44,722.56,669.19,711.59,7577164800.0,5561176,131088
20150717,716.58,751.18,715.64,743.59,8263959552.0,5859524,65553
20150720,748.23,775.11,741.91,769.89,13064006656.0,8216592,262160
20150721,766.96,790.33,757.04,783.15,10288558080.0,7126512,131088
20150722,783.76,793.94,772.0,789.96,12093214720.0,9169612,589834
20150723,788.55,812.56,788.55,809.61,13648801792.0,11237297,131090
20150724,810.98,825.06,795.92,801.18,15288592384.0,11750446,917510
20150727,796.69,810.43,749.45,749.76,14127041536.0,10034322,1245185
20150728,724.22,752.58,694.21,729.88,14525264896.0,11460185,983047
20150729,740.36,769.21,723.86,765.97,12201057280.0,8932159,22
20150730,761.34,774.74,735.59,739.67,11226743808.0,8305117,1179651
20150731,736.44,755.27,735.56,745.54,9193078784.0,6888379,786441
20150803,742.4,750.29,726.85,740.06,8765307904.0,7036944,851976
20150804,739.29,766.68,726.65,766.26,9925214208.0,8032838,65556
20150805,770.45,790.15,766.23,771.53,12533948416.0,9568844,720906
20150806,759.24,768.38,752.18,756.46,7979535872.0,5903412,983046
20150807,767.28,775.53,761.75,770.94,9598682112.0,6997575,22
20150810,792.14,819.03,792.12,815.18,15430152192.0,11239924,22
20150811,816.6,819.83,802.55,805.6,15013174272.0,10898662,917512
20150812,801.73,826.06,797.42,810.19,12626692096.0,9146006,983048
20150813,807.92,825.39,802.43,825.18,11565730816.0,8461495,65559
20150814,832.3,840.32,824.37,829.4,14080311296.0,9729026,524302
20150817,826.3,837.61,819.78,834.57,11858132992.0,8184843,720911
20150818,837.95,845.59,768.87,771.16,17476739072.0,11292496,1638401
20150819,754.19,789.31,728.19,782.83,12738708480.0,9192442,65561
20150820,776.88,783.23,751.26,751.26,9333544960.0,6559787,1638401
20150821,739.84,752.09,709.81,712.49,8728806400.0,6784101,1703936
20150824,693.55,693.55,654.06,654.06,6579932672.0,5821975,1703936
20150825,608.39,619.37,602.64,603.53,7818481152.0,7189186,1638401
20150826,605.5,621.73,570.5,575.23,8876988416.0,8502390,1114120
20150827,589.57,606.7,574.01,606.67,7746415104.0,7418080,65559
20150828,620.16,647.81,615.66,647.81,10485105664.0,9487239,26
20150831,644.85,647.13,618.39,646.57,9222552576.0,8354944,1441798
20150901,630.41,634.54,607.11,632.94,8664062976.0,8156365,1638402
20150902,606.21,646.15,602.62,639.58,10643415040.0,9872395,1310731
20150907,640.39,662.29,624.62,624.68,8462671360.0,7155713,720917
20150908,617.02,644.81,603.02,641.69,6812143104.0,6072882,131103
20150909,647.72,664.48,645.79,657.16,12161319936.0,10320308,131103
20150910,648.0,657.75,643.25,645.98,7876729856.0,7089390,1835014
20150911,645.55,655.89,640.26,651.66,6171271168.0,5231392,786454
20150914,671.94,672.71,621.01,638.87,10479003648.0,9208447,2031619
20150915,619.9,631.51,595.28,607.03,6835703808.0,6260878,2031619
20150916,607.85,655.66,602.53,648.09,7797847552.0,7080148,34
20150917,642.85,676.89,633.46,643.33,11782886400.0,9721344,1245197
20150918,651.85,657.65,641.44,652.29,7533052928.0,6124563,327710
20150921,651.77,669.84,646.28,667.84,8884180992.0,7138188,35
20150922,668.97,673.7,660.85,665.47,8698203136.0,7093596,1310735
20150923,655.6,663.99,645.61,651.24,7214358016.0,5959365,1638410
20150924,654.56,659.52,647.81,656.94,6174635008.0,4991905,458779
20150925,653.64,656.96,634.22,644.17,8091728384.0,6933616,1376268
20150928,643.31,650.84,632.03,649.67,6205998080.0,4773182,262174
20150929,640.14,644.23,633.84,636.55,5874329088.0,4686377,1638408
20150930,642.13,644.92,634.26,637.47,4850700288.0,4005007,1179661
20151008,656.5,661.96,652.15,657.06,7788884992.0,6304790,34
20151009,657.55,665.34,654.96,662.38,7673468416.0,6300744,327709
20151012,666.57,692.29,666.57,687.22,12092558336.0,9609536,34
20151013,682.95,690.38,680.49,688.84,9647432704.0,7494133,720918
20151014,689.24,698.07,683.74,683.75,10195894272.0,7544419,1703944
20151015,684.15,699.03,682.24,698.99,10806130688.0,8043280,131106
20151016,704.09,718.29,700.24,718.14,16504761344.0,12619564,524315
20151019,724.91,727.15,708.29,715.79,16982198272.0,13295184,1507340
20151020,715.49,738.7,710.52,736.61,13556179968.0,10066853,393243
20151021,736.67,754.39,696.93,703.53,18617409536.0,13919757,2293760
