date,open,high,low,close,amout,vol,str07
20110104,166.25,166.74,164.08,166.49,38551184.0,27998,0
20110105,164.82,167.85,164.51,166.68,29781732.0,21481,0
20110106,166.62,168.16,163.71,163.83,24769760.0,18049,0
20110107,163.4,165.07,161.11,162.41,29585328.0,21877,0
20110110,164.02,164.95,159.25,160.06,24062662.0,17787,0
20110111,158.51,160.61,157.89,159.81,18402590.0,13912,0
20110112,160.86,162.04,158.51,162.04,14901204.0,11148,0
20110113,163.4,164.7,163.09,163.46,22313352.0,16377,0
20110114,162.53,164.51,158.69,158.69,22999022.0,17233,0
20110117,159.87,159.87,149.78,150.77,24608192.0,19300,0
20110118,151.14,152.57,149.16,151.58,7839920.0,6265,0
20110119,154.36,154.36,151.33,152.94,13842323.0,10900,0
20110120,151.82,153.25,144.83,144.83,17815956.0,14368,0
20110121,145.08,146.87,142.66,144.4,16519969.0,13706,0
20110124,145.14,145.88,136.23,136.66,17055058.0,14561,0
20110125,137.46,138.64,133.19,134.43,17664788.0,15652,0
20110126,136.1,137.4,134.49,136.41,12111119.0,10666,0
20110127,136.54,142.35,136.41,140.06,18589896.0,15965,0
20110128,139.38,142.35,139.01,141.43,12064000.0,10255,0
20110131,141.73,143.47,141.18,142.54,11753684.0,9930,0
20110201,142.35,147.24,142.35,146.25,18217070.0,15031,0
20110209,143.78,147.61,142.97,143.59,13251062.0,11034,0
20110210,145.94,147.31,144.52,146.44,15749028.0,12947,0
20110211,146.44,150.09,146.25,147.8,16106330.0,13054,0
20110214,149.6,150.4,147.43,149.78,20350234.0,16431,0
20110215,150.96,151.02,148.85,149.6,22023868.0,17649,0
20110216,148.54,150.46,148.36,150.15,20784450.0,16719,0
20110217,150.15,152.88,149.16,151.82,23948398.0,19036,0
20110218,151.02,151.02,147.31,147.61,25106508.0,20310,0
20110221,147.31,149.6,146.07,149.22,17864064.0,14506,0
20110222,149.47,150.65,145.51,145.57,20810852.0,16919,0
20110223,146.38,148.48,145.76,146.81,11467545.0,9404,0
20110224,148.54,150.46,147.86,149.72,23389876.0,18816,0
20110225,151.02,155.85,150.71,154.61,51343928.0,40096,0
20110228,152.26,153.99,150.9,153.49,28212118.0,22291,0
20110301,152.38,153.37,151.58,152.44,25467284.0,20122,0
20110302,151.64,152.19,148.91,151.08,20894522.0,16697,0
20110303,151.02,151.45,148.61,149.1,21262290.0,17080,0
20110304,149.9,150.4,147.68,149.72,16106776.0,12962,0
20110307,151.02,152.81,150.15,152.63,27286636.0,21627,0
20110308,152.63,152.63,150.03,151.45,17116452.0,13629,0
