date,open,high,low,close,amout,vol,str07
20121129,995.38,1004.31,992.4,996.18,1081805824.0,1393059,1310728
20121130,993.98,1007.17,991.4,1006.96,960705664.0,1281846,393238
20121203,1005.71,1009.28,973.81,973.85,1138789504.0,1484145,1572868
20121204,971.58,994.03,961.42,992.04,1006506624.0,1266326,196633
20121205,988.41,1029.23,987.76,1022.52,1570777472.0,1782653,65564
20121206,1023.78,1030.54,1015.89,1021.71,1628302208.0,1981105,851983
20121207,1022.53,1048.39,1017.4,1045.72,1915517824.0,2233028,29
20121210,1051.02,1070.21,1044.74,1067.88,2024256256.0,2200161,327703
20121211,1062.9,1063.25,1049.49,1053.6,1788653824.0,1932901,1310722
20121212,1051.65,1052.88,1037.71,1050.31,1607086080.0,1755775,786441
20121213,1047.76,1052.94,1038.31,1046.56,1322768640.0,1425141,1310722
20121214,1049.39,1088.43,1046.59,1081.29,2098398720.0,2002163,22
20121217,1079.73,1079.78,1048.24,1051.68,2856699136.0,2551498,524301
20121218,1046.67,1057.93,1038.82,1051.12,3634680832.0,3426575,1179658
20121219,1045.81,1064.77,1044.43,1059.26,2814038272.0,2639250,655378
20121220,1054.96,1057.52,1042.04,1055.11,3174476288.0,3204114,983053
20121221,1052.64,1063.2,1045.11,1053.05,3421964800.0,3312523,786449
20121224,1053.76,1053.9,1037.76,1045.49,3331044352.0,3022175,524309
20121225,1040.74,1067.21,1035.05,1059.61,4155443200.0,4156631,131099
20121226,1059.11,1073.25,1058.43,1072.79,4247066624.0,4353832,262167
20121227,1075.63,1081.97,1060.77,1073.66,4137306112.0,4134401,1441797
20121228,1073.0,1084.78,1069.62,1083.75,3135213312.0,3207582,458772
20121231,1085.54,1091.18,1075.66,1091.16,3059267072.0,3140239,262166
20130104,1092.03,1095.11,1058.51,1073.22,3463847680.0,3191850,1441799
20130107,1067.39,1073.88,1055.0,1073.38,2901173248.0,2803330,524309
20130108,1071.88,1093.86,1065.48,1088.52,3278879232.0,3040120,393239
20130109,1087.05,1107.97,1083.23,1099.09,3017507584.0,2959519,1048588
20130110,1097.98,1114.05,1097.0,1105.85,2821981952.0,2766576,720914
20130111,1110.98,1114.8,1091.94,1094.44,2933940224.0,2971393,1507335
20130114,1097.08,1149.57,1096.7,1145.15,3554345216.0,3011286,30
20130115,1147.39,1162.27,1146.65,1155.75,3963569664.0,4052191,458775
20130116,1153.82,1157.05,1128.93,1149.06,3240442368.0,3060859,1376264
20130117,1147.2,1150.68,1136.53,1140.09,2587495680.0,2921309,1441798
20130118,1143.03,1158.28,1139.33,1157.64,3071950848.0,3305791,393239
20130121,1158.68,1177.66,1155.48,1177.57,3682127104.0,3945553,524308
20130122,1176.3,1176.81,1146.7,1161.14,3448457984.0,3464689,1507334
20130123,1156.33,1171.44,1152.42,1170.49,2871235072.0,2504097,983055
20130124,1170.85,1176.1,1131.73,1145.37,3212179712.0,3195730,1638405
20130125,1144.84,1160.39,1140.88,1156.31,2940396800.0,2952315,655378
20130128,1156.3,1182.77,1156.07,1182.68,3500836864.0,3336979,327705
20130129,1180.35,1206.69,1180.35,1200.48,5516327936.0,4798899,524310
20130130,1196.45,1216.0,1195.87,1210.34,5765806592.0,5406242,1114125
20130131,1207.04,1211.89,1189.14,1197.75,4651212288.0,4345765,1245194
20130201,1194.15,1212.37,1188.98,1205.54,3637964288.0,3011219,851984
