date,open,high,low,close,amout,vol,str07
20170818,19.63,19.63,19.63,19.63,249497.0,12710,65536
20170821,21.59,21.59,21.59,21.59,106007.0,4910,65536
20170822,23.75,23.75,23.75,23.75,408738.0,17210,65536
20170823,26.13,26.13,26.13,26.13,582046.0,22275,65536
20170824,28.74,28.74,28.74,28.74,4026187.0,140090,65536
20170825,31.61,31.61,31.61,31.61,7034047.0,222526,65536
20170828,34.77,34.77,34.77,34.77,3890033.0,111879,65536
20170829,38.25,38.25,38.25,38.25,6424853.0,167970,65536
20170830,42.08,42.08,42.08,42.08,46374896.0,1102065,65536
20170831,46.29,46.29,46.29,46.29,17882520.0,386315,65536
20170901,50.92,50.92,49.66,50.92,238281664.0,4681081,65536
20170904,50.88,50.88,45.83,45.83,946277184.0,19936995,65536
20170905,43.0,44.44,41.58,43.37,549531776.0,12795044,65536
20170906,42.3,43.28,41.6,41.89,369132608.0,8705472,65536
20170907,42.0,43.09,42.0,42.33,315504384.0,7424503,65536
20170908,41.5,41.68,38.8,39.38,380580320.0,9464988,65536
20170911,39.49,40.49,39.1,40.12,232377696.0,5801540,65536
20170912,39.65,41.8,39.61,40.45,289254016.0,7084196,65536
20170913,40.06,41.82,39.6,41.63,289851776.0,7061645,65536
20170914,41.63,42.07,40.5,40.64,216230560.0,5263275,65536
20170915,40.6,40.6,39.0,39.05,188513248.0,4771343,65536
20170918,38.65,38.65,36.9,37.79,161153920.0,4284963,65536
20170919,37.9,38.49,37.66,38.24,117767728.0,3090001,65536
20170920,38.04,38.92,37.72,38.69,142674576.0,3721710,65536
20170921,38.75,38.95,37.07,37.11,146502368.0,3855103,65536
20170922,36.88,37.63,35.8,36.85,126652728.0,3449445,65536
20170925,36.78,38.8,36.5,38.31,204528960.0,5384762,65536
20170926,38.0,38.5,36.16,36.46,158640944.0,4287088,65536
20170927,36.25,36.79,36.25,36.43,83666664.0,2296413,65536
20170928,36.4,36.63,35.0,35.31,103358632.0,2870157,65536
20170929,35.21,35.58,34.81,35.06,84716344.0,2413631,65536
20171009,35.56,36.0,35.17,35.73,64678024.0,1819094,65536
20171010,35.7,36.54,35.57,36.52,93843368.0,2585838,65536
20171011,36.57,37.6,36.01,36.35,119290856.0,3239224,65536
20171012,36.03,36.33,35.51,36.19,76095608.0,2117445,65536
20171013,35.8,37.08,35.8,36.66,82662552.0,2255435,65536
20171016,36.6,37.45,36.0,36.66,87286160.0,2374284,65536
20171017,36.2,36.98,35.9,36.56,64449908.0,1768518,65536
20171018,36.5,36.95,35.4,35.84,77251736.0,2119371,65536
20171019,35.4,35.7,34.14,34.16,99917168.0,2869122,65536
20171020,34.11,34.4,33.56,34.37,60680276.0,1790347,65536
20171023,34.16,34.73,34.05,34.61,47418216.0,1373420,65536
20171024,34.59,34.62,33.65,34.03,49489080.0,1451209,65536
20171025,34.08,34.67,34.02,34.56,47332412.0,1374799,65536
20171026,34.55,35.1,34.0,35.06,72688160.0,2091768,65536
20171027,35.01,35.48,34.6,34.8,59100168.0,1691031,65536
20171030,34.49,34.49,32.16,32.61,81521904.0,2461757,65536
20171031,32.35,33.25,32.35,33.12,32434404.0,985466,65536
20171101,33.0,33.58,32.98,33.47,48828032.0,1463037,65536
20171102,33.33,33.84,32.82,33.68,58391292.0,1749651,65536
20171103,33.55,34.17,33.4,33.78,53308184.0,1577514,65536
