date,open,high,low,close,amout,vol,str07
20210507,11921.0,12085.0,11831.0,11902.0,1600551168.0,1340466,65536
20210510,11833.0,12039.0,11750.0,11825.0,178566672.0,150649,65536
20210511,11797.0,11797.0,11509.0,11761.0,108882264.0,93031,65536
20210512,11630.0,11893.0,11630.0,11760.0,91329456.0,77593,65536
20210513,11704.0,11788.0,11681.0,11700.0,29966974.0,25582,65536
20210514,11680.0,11730.0,11500.0,11690.0,27845422.0,23875,65536
20210517,11660.0,12018.0,11660.0,11888.0,66047668.0,55414,65536
20210518,11888.0,12198.0,11852.0,12024.0,69672568.0,57881,65536
20210519,11989.0,12099.0,11930.0,11943.0,16998062.0,14120,65536
20210520,11901.0,11930.0,11810.0,11862.0,26774956.0,22573,65536
20210521,11963.0,11963.0,11800.0,11852.0,13861982.0,11664,65536
20210524,11850.0,12002.0,11818.0,11884.0,12781361.0,10714,65536
20210525,11884.0,12300.0,11884.0,12026.0,16226904.0,13412,65536
20210526,12126.0,12150.0,11955.0,12024.0,6428486.0,5348,65536
20210527,12025.0,12176.0,11991.0,12146.0,6561544.0,5419,65536
20210528,12099.0,12259.0,12099.0,12178.0,4725532.0,3875,65536
20210531,12170.0,12170.0,12061.0,12117.0,21942786.0,18137,65536
20210601,12117.0,12700.0,12051.0,12652.0,48472864.0,38746,65536
20210602,12580.0,12978.0,12532.0,12892.0,53268856.0,41414,65536
20210603,12880.0,12919.0,12621.0,12774.0,8678662.0,6759,65536
20210604,12874.0,12944.0,12658.0,12932.0,11157466.0,8660,65536
20210607,12930.0,13059.0,12756.0,12830.0,42953764.0,33226,65536
20210608,12800.0,12994.0,12578.0,12600.0,40659360.0,31969,65536
20210609,12600.0,12830.0,12457.0,12756.0,38391360.0,30134,65536
20210610,12880.0,12925.0,12700.0,12881.0,25134842.0,19575,65536
20210611,12856.0,12902.0,12753.0,12810.0,4955835.5,3855,65536
20210615,12611.0,12864.0,12453.0,12620.0,12080932.0,9497,65536
20210616,12620.0,12704.0,12223.0,12266.0,32796224.0,26564,65536
20210617,12213.0,12414.0,12213.0,12404.0,20812432.0,16849,65536
20210618,12399.0,12602.0,12059.0,12252.0,13110781.0,10692,65536
20210621,12251.0,12396.0,12000.0,12181.0,21540820.0,17751,65536
20210622,12150.0,12582.0,12144.0,12412.0,30657840.0,24614,65536
20210623,12412.0,12617.0,12412.0,12601.0,43353336.0,34640,65536
20210624,12601.0,12687.0,12551.0,12591.0,2422748.25,1921,65536
20210625,12591.0,12730.0,12591.0,12644.0,29032796.0,22908,65536
20210628,12643.0,12735.0,12566.0,12597.0,7936418.0,6286,65536
20210629,12600.0,13090.0,12559.0,12920.0,90179744.0,69554,65536
20210630,13200.0,13200.0,12818.0,12898.0,10208571.0,7891,65536
20210701,12910.0,12944.0,12801.0,12840.0,12230358.0,9494,65536
20210702,12845.0,12899.0,12600.0,12736.0,8802000.0,6894,65536
20210705,12739.0,12949.0,12432.0,12641.0,7643683.5,6075,65536
20210706,12710.0,13046.0,12640.0,12949.0,46236088.0,35865,65536
20210707,12930.0,13062.0,12816.0,13040.0,23293236.0,17948,65536
20210708,13333.0,13333.0,12981.0,13122.0,22638962.0,17248,65536
20210709,13122.0,13421.0,12816.0,13294.0,15253588.0,11516,65536
20210712,13301.0,13979.0,13301.0,13682.0,63614508.0,46322,65536
20210713,13750.0,14180.0,13700.0,14159.0,44989300.0,32060,65536
20210714,14500.0,14597.0,13911.0,14179.0,59411500.0,42086,65536
20210715,14187.0,14920.0,14187.0,14831.0,93865344.0,64742,65536
20210716,14831.0,15252.0,14598.0,14823.0,49641016.0,33481,65536
20210719,14823.0,15121.0,14400.0,14604.0,28297136.0,19214,65536
20210720,14350.0,14605.0,13902.0,14179.0,83009664.0,58623,65536
20210721,14485.0,14688.0,14180.0,14334.0,61232312.0,42438,65536
20210722,14500.0,14947.0,14500.0,14830.0,53709492.0,36437,65536
20210723,14831.0,15520.0,14453.0,15337.0,32159632.0,21104,65536
20210726,15337.0,15510.0,14491.0,14836.0,15333492.0,10258,65536
20210727,14836.0,15299.0,14150.0,14205.0,52289664.0,36081,65536
20210728,13990.0,14225.0,13603.0,13902.0,47538220.0,34202,65536
20210729,13960.0,14500.0,13705.0,14023.0,40890420.0,29061,65536
20210730,13944.0,14171.0,13560.0,13763.0,22911092.0,16642,65536
20210802,13869.0,14549.0,13565.0,14414.0,55131772.0,38656,65536
20210803,14452.0,14595.0,13750.0,14005.0,23192166.0,16474,65536
20210804,13997.0,14460.0,13908.0,14259.0,31306230.0,21958,65536
