date,open,high,low,close,amout,vol,str07
20210812,9.96,10.14,9.82,10.05,111259576.0,111253491,65536
20210813,9.98,10.41,9.95,10.1,70429392.0,69364888,65536
20210816,10.08,10.08,9.43,9.52,47572616.0,49666500,65536
20210817,9.53,9.62,9.28,9.35,28106464.0,29608300,65536
20210818,9.33,9.58,9.24,9.3,26586884.0,28296300,65536
20210819,9.22,9.72,9.2,9.61,35694172.0,37644600,65536
20210820,9.55,9.75,9.45,9.61,22642112.0,23583000,65536
20210823,9.62,9.84,9.49,9.81,28075988.0,29048991,65536
20210824,9.81,10.19,9.81,10.07,40009084.0,39734800,65536
20210825,10.11,10.14,9.87,10.13,25450566.0,25401800,65536
20210826,10.12,10.35,9.98,10.01,24462832.0,24109400,65536
20210827,9.96,10.14,9.86,10.1,24653650.0,24621900,65536
20210830,10.1,10.5,10.0,10.26,47798752.0,46282400,65536
20210831,10.27,10.27,9.99,10.12,33283306.0,33045500,65536
20210901,10.05,10.16,9.49,9.66,34605996.0,35567000,65536
20210902,9.66,9.84,9.6,9.74,21137850.0,21711600,65536
20210903,9.73,9.81,9.37,9.46,26989748.0,28321900,65536
20210906,9.56,9.72,9.3,9.71,28793964.0,30232500,65536
20210907,9.7,10.15,9.66,10.13,42698020.0,42530100,65536
20210908,10.1,10.2,9.92,9.97,25585214.0,25433300,65536
20210909,10.1,10.18,9.86,10.03,18266664.0,18298000,65536
20210910,10.03,10.18,9.93,10.15,25687000.0,25500298,65536
20210913,10.15,10.24,9.92,10.04,15696620.0,15602300,65536
20210914,10.08,10.58,9.89,10.42,55376684.0,53249400,65536
20210915,10.35,10.52,10.32,10.44,23708908.0,22766700,65536
20210916,10.39,10.42,10.0,10.01,33845912.0,33426300,65536
20210917,10.01,10.21,9.82,10.1,31645626.0,31535300,65536
20210922,9.98,10.13,9.93,10.04,24130308.0,23986200,65536
20210923,10.09,10.17,9.97,10.0,24113304.0,24039200,65536
20210924,10.04,10.4,9.86,10.15,34836896.0,34356600,65536
20210927,10.15,10.31,9.72,9.94,32311936.0,32351300,65536
20210928,9.94,10.04,9.69,9.73,32316788.0,32864700,65536
20210929,9.74,9.84,9.51,9.56,26540900.0,27465200,65536
20210930,9.7,10.05,9.61,10.0,38453392.0,38840600,65536
20211008,10.02,10.19,9.7,9.8,29495380.0,30034100,65536
20211011,9.81,9.86,9.52,9.72,25845688.0,26636900,65536
20211012,9.65,9.71,9.32,9.45,29747592.0,31272800,65536
20211013,9.45,9.83,9.45,9.79,36106664.0,37187500,65536
20211014,9.79,10.01,9.7,9.9,33575652.0,33822300,65536
20211015,9.89,10.23,9.79,10.18,34532548.0,34157100,65536
20211018,10.21,10.49,10.16,10.48,37473472.0,36251300,65536
20211019,10.54,10.67,10.4,10.52,34521940.0,32783200,65536
20211020,10.56,10.87,10.53,10.7,32350258.0,30089088,65536
20211021,10.7,10.77,10.51,10.62,23674864.0,22223800,65536
20211022,10.66,10.75,10.5,10.52,32171024.0,30385800,65536
20211025,10.52,11.01,10.51,10.95,32530612.0,29956788,65536
20211026,11.08,11.23,10.87,10.95,32371616.0,29306200,65536
20211027,10.92,11.3,10.91,11.2,26533096.0,23719200,65536
20211028,11.2,11.35,10.94,10.96,26288092.0,23517600,65536
20211029,10.9,11.06,10.68,11.03,34965960.0,32264900,65536
20211101,11.02,11.1,10.77,10.91,33380312.0,30604600,65536
20211102,11.0,11.04,10.72,10.83,24935072.0,22854300,65536
20211103,10.84,10.84,10.52,10.68,29190108.0,27401100,65536
20211104,10.7,10.97,10.7,10.81,36563944.0,33618100,65536
20211105,10.82,10.89,10.57,10.61,29251146.0,27271200,65536
20211108,10.68,11.09,10.62,11.04,38875208.0,35544300,65536
20211109,11.1,11.28,10.98,11.08,23933248.0,21636400,65536
20211110,11.07,11.07,10.71,10.91,27128912.0,25018800,65536
20211111,10.95,11.08,10.86,10.92,26283188.0,23954800,65536
20211112,10.92,11.03,10.89,11.03,26888968.0,24494500,65536
20211115,11.03,11.03,10.54,10.61,32345716.0,30393900,65536
20211116,10.55,10.65,10.41,10.44,23628388.0,22434100,65536
20211117,10.55,10.67,10.5,10.65,24596484.0,23261000,65536
20211118,10.65,10.75,10.47,10.62,25355588.0,23987600,65536
20211119,10.7,10.75,10.56,10.68,28445242.0,26685800,65536
20211122,10.69,11.2,10.69,11.2,37338244.0,33812300,65536
20211123,11.28,11.29,11.01,11.1,22282234.0,20080200,65536
20211124,11.09,11.21,10.87,10.92,34206096.0,31051200,65536
20211125,10.95,10.95,10.76,10.84,26324796.0,24346699,65536
20211126,10.84,11.14,10.84,11.08,34525440.0,31215700,65536
20211129,10.98,11.4,10.9,11.36,42180776.0,37293527,65536
20211130,11.38,11.41,11.21,11.32,29382132.0,26010727,65536
20211201,11.27,11.42,11.11,11.24,25136936.0,22407100,65536
20211202,11.23,11.33,11.16,11.25,21017704.0,18692900,65536
20211203,11.3,11.3,11.13,11.25,27875920.0,24857000,65536
20211206,11.19,11.21,10.87,10.89,36174200.0,32756600,65536
20211207,10.99,11.08,10.42,10.59,43118480.0,40554100,65536
20211208,10.61,10.85,10.61,10.81,28852024.0,26754000,65536
20211209,10.8,10.81,10.7,10.75,27630000.0,25713100,65536
20211210,10.67,10.93,10.66,10.91,31976726.0,29495400,65536
20211213,10.92,10.92,10.68,10.83,33994212.0,31548400,65536
20211214,10.79,10.82,10.66,10.72,30691744.0,28673900,65536
20211215,10.66,10.8,10.64,10.67,20775374.0,19385700,65536
20211216,10.7,10.75,10.6,10.69,21832116.0,20492100,65536
20211217,10.69,10.69,10.38,10.42,35034312.0,33429700,65536
20211220,10.42,10.42,9.95,10.0,31660296.0,31213700,65536
20211221,10.01,10.1,9.83,9.99,26020512.0,26260800,65536
20211222,10.0,10.15,10.0,10.13,27523532.0,27207500,65536
20211223,10.21,10.22,10.05,10.09,21562692.0,21304100,65536
20211224,10.15,10.15,9.54,9.64,45452492.0,46808200,65536
20211227,9.6,9.78,9.58,9.68,16979528.0,17485400,65536
20211228,9.68,9.94,9.68,9.92,23474332.0,24001400,65536
20211229,9.94,9.98,9.83,9.85,23315140.0,23574100,65536
20211230,9.86,9.97,9.84,9.89,18696982.0,18858400,65536
20211231,9.9,10.07,9.9,9.99,25409828.0,25442000,65536
20220104,10.09,10.17,9.65,9.75,30345152.0,31043900,65536
20220105,9.73,9.73,9.29,9.35,29297984.0,31071800,65536
20220106,9.31,9.36,9.09,9.31,20964672.0,22664600,65536
20220107,9.32,9.37,9.04,9.12,24977868.0,27221600,65536
20220110,9.12,9.21,8.98,9.1,18860208.0,20738600,65536
20220111,9.1,9.24,9.0,9.02,20387488.0,22472100,65536
20220112,9.2,9.43,9.15,9.42,36096152.0,38702700,65536
20220113,9.44,9.47,9.18,9.3,23001946.0,24653900,65536
20220114,9.25,9.5,9.21,9.44,19183704.0,20321000,65536
20220117,9.4,9.7,9.4,9.66,16338406.0,17000000,65536
20220118,9.63,9.68,9.52,9.57,18216636.0,18990300,65536
20220119,9.58,9.58,9.15,9.27,21123976.0,22750800,65536
20220120,9.24,9.31,9.16,9.17,12719009.0,13786700,65536
20220121,9.2,9.33,9.07,9.22,15827153.0,17169700,65536
20220124,9.21,9.47,9.13,9.42,18131868.0,19408600,65536
20220125,9.4,9.49,9.16,9.18,23431124.0,25182900,65536
20220126,9.18,9.33,9.13,9.29,22032888.0,23832700,65536
20220127,9.29,9.31,8.91,8.94,19985140.0,21968000,65536
20220128,8.98,9.1,8.77,8.92,20380616.0,22770000,65536
20220207,9.07,9.26,8.93,8.98,22651004.0,25080800,65536
20220208,8.98,8.98,8.38,8.57,29134444.0,34031500,65536
20220209,8.57,8.66,8.37,8.63,31156476.0,36486200,65536
20220210,8.63,8.71,8.25,8.36,29097472.0,34770600,65536
20220211,8.28,8.42,8.15,8.17,23374266.0,28239000,65536
20220214,8.16,8.32,8.04,8.18,18591668.0,22595400,65536
20220215,8.19,8.59,8.19,8.59,37556832.0,44496100,65536
20220216,8.59,8.69,8.52,8.58,27048352.0,31403300,65536
20220217,8.57,8.93,8.51,8.82,33368790.0,38136900,65536
20220218,8.74,8.79,8.66,8.72,25070612.0,28812800,65536
20220221,8.67,8.77,8.58,8.67,17910200.0,20713300,65536
20220222,8.54,8.66,8.5,8.65,21701664.0,25277600,65536
20220223,8.65,8.99,8.65,8.98,29383756.0,33049200,65536
20220224,8.89,9.1,8.75,8.92,35000868.0,39036400,65536
20220225,8.97,9.23,8.97,9.1,19851812.0,21768200,65536
20220228,9.1,9.21,9.02,9.21,22227798.0,24333900,65536
20220301,9.23,9.36,9.11,9.18,22731216.0,24702800,65536
20220302,9.12,9.12,8.9,8.99,16881632.0,18765700,65536
20220303,9.01,9.05,8.76,8.77,23381658.0,26394600,65536
20220304,8.7,8.8,8.48,8.51,21603862.0,25157100,65536
20220307,8.49,8.49,8.11,8.16,15733014.0,19019700,65536
20220308,8.08,8.25,7.91,7.98,16957460.0,21067300,65536
20220309,8.07,8.07,7.6,7.96,19330478.0,24435800,65536
20220310,8.16,8.48,8.16,8.41,30866114.0,36899500,65536
20220311,8.21,8.39,8.1,8.38,21834352.0,26505400,65536
20220314,8.28,8.28,8.08,8.11,16323681.0,19959100,65536
20220315,7.91,8.35,7.9,8.01,24152172.0,29654900,65536
20220316,8.12,8.5,7.95,8.48,23906104.0,29038100,65536
20220317,8.6,8.82,8.53,8.61,29819308.0,34225700,65536
20220318,8.58,8.6,8.41,8.6,20405322.0,24115300,65536
20220321,8.58,8.77,8.56,8.64,15391454.0,17755100,65536
20220322,8.53,8.66,8.45,8.5,20291958.0,23789200,65536
20220323,8.55,8.66,8.44,8.51,20808184.0,24381000,65536
20220324,8.41,8.51,8.25,8.43,22600820.0,26969500,65536
20220325,8.38,8.43,8.15,8.17,17395140.0,21092300,65536
20220328,8.3,8.3,7.88,7.96,22029028.0,27644000,65536
20220329,8.0,8.14,7.94,8.02,22311252.0,27731700,65536
20220330,8.06,8.36,8.06,8.36,22195068.0,26815300,65536
20220331,8.3,8.35,8.06,8.11,17816240.0,21858800,65536
20220401,7.92,8.25,7.92,8.15,13755888.0,16872900,65536
20220406,8.15,8.15,7.86,7.94,22292088.0,28156700,65536
20220407,7.88,7.94,7.74,7.78,15455289.0,19742000,65536
20220408,7.74,7.89,7.64,7.72,13627031.0,17627400,65536
20220411,7.69,7.69,7.22,7.27,13854425.0,18885593,65536
20220412,7.3,7.35,7.19,7.34,16574902.0,22818300,65536
20220413,7.36,7.36,7.15,7.23,16959224.0,23389700,65536
20220414,7.27,7.3,7.03,7.11,23791866.0,33366500,65536
20220415,7.04,7.07,6.79,6.96,22147254.0,32121100,65536
20220418,6.92,7.11,6.79,7.1,24016164.0,34398500,65536
20220419,7.06,7.24,7.04,7.08,19623002.0,27579700,65536
20220420,7.07,7.07,6.7,6.73,21827540.0,32125100,65536
20220421,6.71,6.76,6.43,6.46,18936466.0,28730400,65536
20220422,6.46,6.49,6.36,6.37,18787788.0,29331000,65536
20220425,6.13,6.2,5.86,5.87,25146614.0,41466600,65536
20220426,5.87,5.93,5.67,5.69,22893004.0,39355400,65536
20220427,5.51,6.26,5.51,6.26,29708770.0,49862500,65536
20220428,6.19,6.33,6.08,6.19,28613788.0,46132500,65536
20220429,6.28,6.5,6.05,6.46,26579350.0,42392100,65536
20220505,6.38,6.52,6.15,6.41,23723692.0,37072000,65536
20220506,6.17,6.46,6.17,6.33,28246972.0,44381400,65536
20220509,6.33,6.41,6.21,6.33,26498960.0,41774900,65536
20220510,6.29,6.61,6.21,6.6,28858876.0,44407400,65536
20220511,6.61,7.13,6.59,6.97,29430278.0,42748100,65536
20220512,6.94,6.98,6.83,6.88,29287084.0,42428600,65536
20220513,6.92,7.05,6.86,6.99,32497816.0,46776600,65536
20220516,7.02,7.18,6.91,6.93,30873076.0,43880000,65536
20220517,6.93,7.22,6.91,7.21,37922140.0,53540100,65536
20220518,7.23,7.31,7.14,7.23,30521384.0,42227300,65536
20220519,7.1,7.39,7.1,7.37,33796372.0,46584700,65536
20220520,7.49,7.51,7.3,7.44,32158590.0,43461900,65536
20220523,7.4,7.43,7.28,7.42,33140488.0,45099400,65536
20220524,7.4,7.4,7.08,7.1,31133900.0,42815700,65536
20220525,7.1,7.15,6.96,7.08,25984748.0,36815500,65536
20220526,7.05,7.2,6.94,7.05,27645492.0,39152200,65536
20220527,7.16,7.28,7.02,7.06,27990832.0,39187700,65536
20220530,7.15,7.19,7.07,7.18,21476392.0,30063900,65536
20220531,7.18,7.32,7.06,7.29,27423024.0,38208400,65536
20220601,7.25,7.54,7.21,7.49,36509788.0,49336400,65536
20220602,7.42,7.74,7.41,7.71,37741728.0,49210100,65536
20220606,7.71,8.19,7.71,8.13,45157832.0,56202900,65536
20220607,8.17,8.2,7.98,8.09,38032148.0,47086300,65536
20220608,8.03,8.21,7.9,8.12,38636488.0,47999300,65536
20220609,8.1,8.1,7.88,7.94,36450712.0,45681100,65536
20220610,7.87,8.25,7.83,8.23,40474336.0,49764700,65536
20220613,8.15,8.48,8.09,8.41,45352084.0,54414500,65536
20220614,8.26,8.42,8.13,8.39,37488496.0,45415403,65536
20220615,8.42,8.56,8.24,8.33,31453636.0,37539900,65536
20220616,8.32,8.49,8.29,8.38,35478224.0,42205600,65536
20220617,8.29,8.81,8.25,8.8,40510996.0,46907300,65536
20220620,8.81,9.15,8.81,9.04,52103464.0,57801200,65536
