date,open,high,low,close,amout,vol,str07
20211222,9.7,9.7,9.47,9.61,16635942.0,17457068,65536
20211223,9.58,9.61,9.55,9.61,6775876.0,7068575,65536
20211224,9.6,9.63,9.6,9.61,3269857.0,3403724,65536
20211227,9.6,9.67,9.6,9.64,2898231.0,3007984,65536
20211228,9.64,9.7,9.64,9.69,1969336.0,2036593,65536
20211229,9.69,9.69,9.67,9.68,1203919.0,1243602,65536
20211230,9.67,9.7,9.67,9.68,2184006.0,2256559,65536
20211231,9.69,9.7,9.67,9.68,1830127.0,1890924,65536
20220104,9.68,9.69,9.64,9.67,3068094.0,3176244,65536
20220105,9.65,9.66,9.64,9.66,4642252.0,4811232,65536
20220106,9.64,9.65,9.63,9.64,3941059.0,4088936,65536
20220107,9.63,9.64,9.6,9.61,4221159.0,4389821,65536
20220110,9.6,9.62,9.6,9.62,1074514.0,1118704,65536
20220111,9.61,9.62,9.6,9.62,384799.0,400394,65536
20220112,9.61,9.64,9.61,9.63,441868.0,459116,65536
20220113,9.63,9.64,9.62,9.62,868005.0,901968,65536
20220114,9.62,9.62,9.6,9.62,62639.0,65136,65536
20220117,9.62,9.64,9.62,9.62,623759.0,647806,65536
20220118,9.62,9.65,9.62,9.63,385222.0,399664,65536
20220119,9.64,9.64,9.63,9.63,338520.0,351268,65536
20220120,9.64,9.67,9.64,9.64,529238.0,548644,65536
20220121,9.64,9.65,9.64,9.64,323686.0,335773,65536
20220124,9.64,9.66,9.63,9.64,185740.0,192692,65536
20220125,9.63,9.63,9.6,9.61,167434.0,174084,65536
20220126,9.61,9.62,9.59,9.61,81022.0,84292,65536
20220127,9.59,9.61,9.58,9.59,1545922.0,1610740,65536
20220128,9.59,9.6,9.58,9.59,285924.0,298060,65536
20220207,9.62,9.65,9.62,9.63,203139.0,211020,65536
20220208,9.62,9.63,9.55,9.6,578234.0,601946,65536
20220209,9.63,9.64,9.59,9.64,890904.0,924901,65536
20220210,9.62,9.62,9.6,9.61,429198.0,446358,65536
20220211,9.6,9.62,9.6,9.6,270040.0,281048,65536
20220214,9.57,9.6,9.55,9.59,730301.0,762764,65536
20220215,9.54,9.58,9.54,9.57,84179.0,87960,65536
20220216,9.56,9.58,9.56,9.57,84353.0,88060,65536
20220217,9.58,9.59,9.56,9.58,743199.0,775584,65536
20220218,9.57,9.58,9.56,9.58,40405.0,42261,65536
20220221,9.56,9.57,9.56,9.56,45173.0,47252,65536
20220222,9.56,9.56,9.55,9.55,251470.0,263084,65536
20220223,9.55,9.57,9.55,9.56,163914.0,171464,65536
20220224,9.56,9.56,9.52,9.53,347812.0,364280,65536
20220225,9.55,9.59,9.54,9.56,310150.0,324372,65536
20220228,9.56,9.57,9.55,9.57,238338.0,249145,65536
20220301,9.57,9.59,9.56,9.58,591388.0,617689,65536
20220302,9.59,9.6,9.58,9.6,254705.0,265376,65536
20220303,9.59,9.6,9.58,9.6,274465.0,286192,65536
20220304,9.58,9.59,9.58,9.59,82101.0,85700,65536
20220307,9.53,9.56,9.47,9.47,844388.0,889984,65536
