date,open,high,low,close,amout,vol,str07
20210528,4.9,5.14,4.18,4.2,6440717824.0,1444207494,65536
20210531,4.01,4.12,3.78,4.0,3200932864.0,817201553,65536
20210601,3.94,4.34,3.9,4.13,2543637248.0,610435036,65536
20210602,4.12,4.23,4.0,4.1,1622185728.0,396053419,65536
20210603,4.1,4.14,3.96,3.96,1256460288.0,311122973,65536
20210604,4.04,4.12,3.99,4.01,1063787520.0,262389397,65536
20210607,4.0,4.0,3.89,3.91,1086805376.0,276471257,65536
20210608,3.9,3.95,3.84,3.86,631289600.0,162898325,65536
20210609,3.85,3.94,3.84,3.88,492426592.0,126637215,65536
20210610,3.87,3.96,3.85,3.93,707575424.0,181179485,65536
20210611,3.93,3.94,3.84,3.85,560578432.0,144756154,65536
20210615,3.84,3.85,3.71,3.71,727958272.0,194051538,65536
20210616,3.68,3.77,3.66,3.69,414030880.0,111533865,65536
20210617,3.7,3.94,3.69,3.89,1088204160.0,282701986,65536
20210618,3.9,3.97,3.85,3.88,647560576.0,165952598,65536
20210621,3.87,3.96,3.86,3.93,609199488.0,155892478,65536
20210622,3.95,4.17,3.89,4.08,1404040320.0,344926908,65536
20210623,4.03,4.11,4.0,4.01,765617344.0,189681911,65536
20210624,4.01,4.02,3.87,3.89,658955456.0,168142049,65536
20210625,3.88,3.92,3.85,3.88,367949920.0,94827150,65536
20210628,3.89,3.92,3.86,3.88,295342784.0,76032981,65536
20210629,3.87,3.88,3.78,3.78,393095936.0,102962322,65536
20210630,3.78,3.87,3.78,3.81,336718880.0,87858323,65536
20210701,3.81,3.83,3.75,3.75,274053952.0,72452580,65536
20210702,3.76,3.79,3.74,3.75,202305424.0,53841894,65536
20210705,3.73,3.83,3.73,3.82,251952144.0,66419759,65536
20210706,3.81,3.82,3.78,3.82,230790992.0,60721115,65536
20210707,3.8,3.81,3.77,3.79,234052192.0,61779360,65536
20210708,3.81,3.81,3.74,3.75,300236352.0,79747307,65536
20210709,3.74,3.75,3.69,3.72,255369216.0,68718928,65536
20210712,3.73,3.75,3.72,3.73,203463232.0,54508810,65536
20210713,3.74,3.85,3.69,3.82,560430784.0,148624557,65536
20210714,3.81,3.86,3.78,3.79,333123936.0,87183922,65536
20210715,3.78,3.79,3.71,3.74,289604864.0,77515365,65536
20210716,3.76,3.79,3.73,3.74,240848160.0,64096098,65536
20210719,3.73,3.74,3.69,3.7,225298960.0,60836077,65536
20210720,3.68,3.74,3.67,3.71,166867360.0,45081798,65536
20210721,3.71,3.73,3.7,3.71,187844000.0,50627465,65536
20210722,3.71,3.73,3.69,3.7,254017488.0,68608928,65536
20210723,3.71,3.71,3.66,3.66,302615392.0,82206918,65536
20210726,3.66,3.67,3.58,3.61,281560512.0,77633000,65536
20210727,3.61,3.88,3.59,3.72,856803712.0,227472330,65536
20210728,3.69,3.69,3.59,3.6,387744064.0,106924133,65536
20210729,3.63,3.71,3.62,3.66,255242176.0,69677971,65536
20210730,3.65,3.72,3.61,3.67,258884048.0,70510678,65536
20210802,3.66,3.74,3.66,3.72,246593648.0,66493050,65536
20210803,3.71,3.73,3.67,3.68,204458176.0,55309932,65536
20210804,3.68,3.72,3.67,3.69,157379808.0,42668084,65536
