date,open,high,low,close,amout,vol,str07
20151217,1005.25,1026.2,1005.25,1026.2,9784791040.0,10191985,16
20151218,1024.77,1028.68,1014.95,1022.46,10339698688.0,9828136,589831
20151221,1021.03,1037.13,1020.7,1035.17,10586018816.0,14353012,196621
20151222,1038.5,1040.75,1024.83,1038.16,8357912576.0,8932909,524295
20151223,1037.54,1040.55,1020.72,1021.44,10651310080.0,12880029,1048577
20151224,1020.17,1023.64,1007.83,1020.01,7824799744.0,9141622,720902
20151225,1021.6,1036.45,1020.74,1032.07,8569529856.0,7751778,65552
20151228,1033.62,1040.09,1010.06,1010.11,9832087552.0,10630631,983042
20151229,1011.25,1026.13,1002.1,1025.51,7555651072.0,7720828,196623
20151230,1027.54,1031.87,1020.73,1030.79,7828122624.0,7243152,458764
20151231,1032.03,1037.45,1015.46,1015.92,10395099136.0,8118495,1179653
20160104,1015.18,1017.47,934.5,935.07,9699571712.0,9834426,1441793
20160105,897.75,946.86,896.13,927.74,12748957696.0,14178254,851977
20160106,934.06,950.83,928.26,950.47,10516498432.0,11927310,23
20160107,934.78,934.78,870.24,872.15,2910406912.0,3571033,1572864
20160108,884.24,902.95,843.62,887.2,11363315712.0,13329577,458768
20160111,870.37,883.11,833.44,834.63,9895968768.0,11661343,1572865
20160112,836.48,845.09,818.55,835.85,8760686592.0,8688769,720909
20160113,838.86,846.17,809.06,809.32,8740957184.0,8330565,1572865
20160114,795.97,834.56,784.62,833.77,9206194176.0,9673326,25
20160115,832.88,835.8,798.27,803.85,10253344768.0,10512583,1441795
20160118,789.43,822.63,786.2,812.32,8855721984.0,8230857,393235
20160119,809.63,841.92,806.33,840.53,9630510080.0,9392061,65561
20160120,834.95,845.0,825.0,830.54,10787640320.0,9581722,1310726
20160121,816.36,837.26,797.47,797.59,9576911872.0,8399759,1703936
20160122,806.14,814.31,787.62,808.32,8361273856.0,7394418,131096
20160125,812.32,824.57,808.21,816.38,6960569856.0,6002916,196630
20160126,806.77,807.07,748.48,750.38,8624332800.0,10023152,1703936
20160127,754.16,756.56,704.95,741.61,8907476992.0,10847166,1048587
20160128,732.58,743.69,709.34,710.7,6398524416.0,7861692,1703936
20160129,710.45,744.38,710.45,738.3,7100984320.0,8485788,28
20160201,733.83,742.08,717.73,727.56,6109536768.0,6708919,1638403
20160202,728.61,754.41,728.61,752.57,6353172480.0,7004907,28
