date,open,high,low,close,amout,vol,str07
20141020,1015.66,1015.66,982.09,984.98,7889110016.0,9415302,655363
20141021,967.18,979.6,953.58,956.46,7154062336.0,8682126,655364
20141022,946.66,948.43,931.64,938.12,4920585728.0,5691449,851969
20141023,931.89,943.49,923.89,928.33,4826147328.0,5051375,589829
20141024,925.75,940.03,922.26,930.16,3922228992.0,4767020,393224
20141027,926.39,933.78,922.3,932.88,3857947392.0,4385741,393224
20141028,933.73,950.38,931.48,949.83,3900776960.0,4401007,65549
20141029,951.21,970.13,945.37,967.32,5302403584.0,5964961,65549
20141030,963.45,968.51,952.65,954.95,4119681792.0,4541416,524292
20141031,954.82,962.45,944.22,952.75,3444092672.0,3984849,524294
20141103,953.1,965.09,953.1,961.46,2821120256.0,3284076,131084
20141104,959.13,959.13,943.59,946.63,2641449728.0,3040414,720899
20141105,944.86,956.74,939.45,951.44,3059426304.0,3740310,327686
20141106,948.99,954.72,940.37,954.27,2277664768.0,2653343,458759
20141107,953.12,954.14,932.98,934.2,2399561472.0,2713457,917504
20141110,934.93,942.19,929.45,941.9,2120961536.0,2555489,131084
20141111,942.12,943.61,900.96,912.16,3365452032.0,4211844,786434
20141112,908.5,938.53,905.81,937.03,3186443264.0,4007862,14
20141113,935.92,935.92,918.29,922.72,3078524416.0,3700306,720899
20141114,917.74,929.18,911.53,928.9,2315966976.0,2700691,458759
20141117,928.98,943.58,922.07,936.55,2018230528.0,2338520,131083
20141118,934.54,960.62,932.5,960.33,3775412992.0,4161105,65549
20141119,959.57,967.04,956.71,961.69,3055145984.0,3232580,524293
20141120,955.93,956.65,948.46,950.59,2142652928.0,2451434,851969
20141121,952.45,961.7,952.45,961.7,2393115136.0,2811920,65549
20141124,975.18,985.93,969.39,984.79,4267087616.0,5160949,65549
20141125,984.26,996.8,981.85,996.28,3319436544.0,3726236,262152
20141126,998.27,998.27,985.36,993.83,2736308992.0,2993790,458757
20141127,996.61,1002.35,989.9,999.77,3347770112.0,3649377,327688
20141128,998.09,998.45,980.6,992.69,3160674048.0,3696746,524293
20141201,988.97,989.35,968.06,973.91,2904939264.0,3258835,655363
