date,open,high,low,close,amout,vol,str07
20061101,300.0,300.0,300.0,300.0,1000000.0,1000,1800
20061225,445.0,445.0,445.0,445.0,3800000.0,3800,3000
20061229,200.0,200.0,200.0,200.0,73100000.0,73100,4450
20070104,200.0,225.0,200.0,215.0,280000000.0,280000,2000
20070105,215.0,215.0,215.0,215.0,276900000.0,276900,2150
20070124,200.0,221.0,200.0,217.0,130000000.0,130000,2150
20070125,230.0,230.0,230.0,230.0,100000000.0,100000,2170
20070207,285.0,285.0,285.0,285.0,20000000.0,20000,2300
20070215,205.0,205.0,205.0,205.0,230000000.0,230000,2850
20070216,205.0,205.0,205.0,205.0,600000.0,600,2050
20070227,205.0,205.0,205.0,205.0,90000000.0,90000,2050
20070302,210.0,210.0,195.0,200.0,140000000.0,140000,2050
20070307,210.0,212.0,210.0,212.0,56500000.0,56500,2000
20070308,212.0,213.0,211.0,213.0,102900000.0,102900,2120
20070309,215.0,215.0,215.0,215.0,20000000.0,20000,2130
20070312,212.0,212.0,212.0,212.0,1000000.0,1000,2150
20070313,280.0,280.0,280.0,280.0,23400000.0,23400,2120
20070326,280.0,380.0,280.0,380.0,45000000.0,45000,2800
20070508,240.0,240.0,240.0,240.0,50000000.0,50000,3800
20070517,210.0,210.0,210.0,210.0,60000000.0,60000,2400
20070530,270.0,280.0,270.0,280.0,30000000.0,30000,2100
20070606,280.0,280.0,280.0,280.0,40000000.0,40000,2800
20070618,418.0,418.0,418.0,418.0,37000000.0,37000,2800
20070709,300.0,360.0,300.0,360.0,50000000.0,50000,4180
20070717,320.0,320.0,320.0,320.0,200000000.0,200000,3600
20070718,320.0,320.0,320.0,320.0,50000000.0,50000,3200
20070719,320.0,320.0,320.0,320.0,230000000.0,230000,3200
20070730,320.0,320.0,320.0,320.0,2200000.0,2200,3200
20070731,320.0,325.0,320.0,322.0,80000000.0,80000,3200
20070801,325.0,326.0,325.0,326.0,100000000.0,100000,3220
20070802,320.0,320.0,320.0,320.0,100000000.0,100000,3260
20070806,320.0,320.0,320.0,320.0,50000000.0,50000,3200
20070807,320.0,320.0,320.0,320.0,135000000.0,135000,3200
