date,open,high,low,close,amout,vol,str07
20220331,46.0,48.18,40.11,40.84,985409728.0,22421365,65536
20220401,41.0,41.9,38.78,41.24,414983072.0,10379621,65536
20220406,41.88,44.8,41.5,44.8,314869376.0,7272121,65536
20220407,44.5,46.5,42.55,42.9,256498624.0,5705574,65536
20220408,43.1,44.1,41.23,41.4,118189872.0,2787930,65536
20220411,41.0,41.35,36.75,37.0,188214384.0,4906657,65536
20220412,37.3,37.84,36.38,37.56,71240856.0,1915067,65536
20220413,37.56,37.7,36.01,36.15,48923624.0,1339793,65536
20220414,36.35,37.15,36.13,37.0,44827804.0,1226674,65536
20220415,36.45,37.0,35.97,36.02,43479284.0,1195349,65536
20220418,36.58,36.8,35.7,36.7,33947240.0,932493,65536
20220419,36.3,36.7,34.56,35.31,58662168.0,1649988,65536
20220420,35.99,35.99,34.52,34.52,35238720.0,1002230,65536
20220421,34.01,34.66,32.67,32.7,49946640.0,1492684,65536
20220422,32.2,32.66,31.66,31.68,40490216.0,1263484,65536
20220425,31.4,31.4,29.0,29.38,41332544.0,1369338,65536
20220426,29.42,30.45,28.67,29.14,33237224.0,1127166,65536
20220427,28.66,29.86,28.18,29.49,47350976.0,1618973,65536
20220428,29.7,30.78,29.14,29.78,45036768.0,1505464,65536
20220429,29.95,31.79,29.95,31.27,56608924.0,1821297,65536
20220505,29.11,30.11,29.11,29.91,69609920.0,2343156,65536
20220506,29.21,29.74,28.91,29.54,30099972.0,1026122,65536
20220509,29.5,30.02,29.1,29.27,31979002.0,1083501,65536
20220510,29.26,30.0,28.7,29.82,53670628.0,1815311,65536
20220511,29.91,31.7,29.6,30.44,72002160.0,2326865,65536
20220512,30.5,30.9,29.82,30.14,31755112.0,1049593,65536
20220513,30.19,30.49,29.0,29.44,36197000.0,1221668,65536
20220516,29.76,30.4,29.51,29.93,31067236.0,1034773,65536
20220517,29.7,30.18,29.3,29.94,22353092.0,749754,65536
20220518,30.08,30.18,29.7,29.91,19106264.0,638727,65536
20220519,29.59,29.7,29.27,29.37,22477600.0,763066,65536
20220520,29.42,31.38,29.42,30.87,80122512.0,2626765,65536
20220523,31.46,32.14,31.05,31.94,57007220.0,1799356,65536
20220524,31.9,32.27,29.59,29.91,69572408.0,2266950,65536
20220525,29.72,30.73,29.72,30.43,27261616.0,902846,65536
20220526,30.53,30.6,29.73,29.9,25409172.0,847411,65536
20220527,30.09,30.59,29.88,30.1,25522592.0,844470,65536
20220530,30.12,31.23,29.92,30.85,37734112.0,1236300,65536
20220531,30.67,32.27,30.5,31.92,48310288.0,1534614,65536
20220601,31.93,33.54,31.66,33.46,71897848.0,2187746,65536
20220602,33.46,35.8,32.6,34.67,82482184.0,2406855,65536
20220606,34.31,39.32,34.2,37.6,135810544.0,3654779,65536
20220607,37.6,38.6,37.06,38.03,78855464.0,2093306,65536
20220608,40.24,45.64,39.01,42.99,268822464.0,6255617,65536
20220609,43.7,47.61,42.6,43.48,315328128.0,6969473,65536
20220610,43.0,45.37,42.16,43.7,155468160.0,3568503,65536
20220613,43.69,43.69,40.0,40.65,145781936.0,3531583,65536
20220614,40.3,41.5,38.61,39.8,80359232.0,2023510,65536
20220615,40.23,41.1,39.85,40.39,75558528.0,1868157,65536
20220616,40.39,41.5,39.32,39.7,81566896.0,2019937,65536
20220617,39.68,40.28,38.58,39.88,74293520.0,1873206,65536
20220620,39.51,41.78,39.51,41.24,68667968.0,1662685,65536
20220621,41.18,45.21,40.63,43.89,125042728.0,2894835,65536
20220622,43.9,45.58,43.2,44.72,95459672.0,2142381,65536
20220623,43.2,46.06,43.2,46.04,55577704.0,1230856,65536
20220624,46.4,50.5,46.08,48.21,169578144.0,3490067,65536
20220627,48.78,50.0,47.42,47.42,160896656.0,3305369,65536
20220628,47.9,48.05,45.86,48.01,59362460.0,1263709,65536
20220629,46.6,47.77,44.8,45.4,130544928.0,2850291,65536
20220630,45.86,48.65,45.51,46.76,52107188.0,1106492,65536
20220701,47.5,49.83,46.01,48.24,110567256.0,2276182,65536
20220704,49.38,52.69,47.32,52.5,159154064.0,3123261,65536
20220705,53.8,54.0,51.55,52.5,99527136.0,1889172,65536
20220706,53.1,57.89,52.68,53.6,131815880.0,2397706,65536
20220707,53.2,54.88,51.6,53.03,123320248.0,2346854,65536
20220708,53.3,56.0,53.3,54.17,78119728.0,1436786,65536
20220711,54.45,56.38,53.0,54.45,91311208.0,1683327,65536
20220712,54.95,55.0,49.09,49.65,127661616.0,2513754,65536
20220713,50.4,50.6,48.89,49.72,78398272.0,1575595,65536
20220714,50.64,53.53,50.01,53.53,96662960.0,1841084,65536
20220715,53.76,53.83,52.15,52.25,50673996.0,958983,65536
20220718,53.0,53.21,50.0,52.62,64288636.0,1234289,65536
20220719,52.6,52.6,50.53,51.31,38945872.0,759329,65536
20220720,50.82,54.23,50.82,53.1,59761068.0,1127355,65536
20220721,53.35,53.96,51.69,52.79,33036548.0,626772,65536
20220722,53.08,53.43,50.98,52.07,47337312.0,910926,65536
20220725,52.06,52.13,50.34,50.7,41654212.0,817198,65536
20220726,51.16,51.5,49.2,51.27,33273544.0,656734,65536
20220727,51.39,51.78,49.28,49.32,48057680.0,959875,65536
20220728,49.94,51.95,49.24,51.0,68087000.0,1331475,65536
20220729,51.36,51.58,48.15,48.23,63373084.0,1286503,65536
20220801,48.23,48.89,46.9,48.19,73341184.0,1530683,65536
20220802,48.03,49.0,45.8,47.4,69745152.0,1477057,65536
20220803,47.99,50.1,47.56,48.92,57887100.0,1180263,65536
20220804,49.02,53.25,49.02,53.05,84223360.0,1615532,65536
20220805,53.9,60.98,53.9,59.79,224692528.0,3822141,65536
20220808,59.59,62.18,58.84,60.61,124639752.0,2059358,65536
20220809,61.0,61.0,57.62,59.38,91059864.0,1554363,65536
20220810,59.97,59.97,57.99,59.59,58814868.0,1000558,65536
20220811,59.6,60.66,58.72,59.03,73821952.0,1240484,65536
20220812,59.72,59.72,56.8,57.6,50827416.0,878014,65536
20220815,57.38,58.02,55.85,56.51,53291728.0,944246,65536
20220816,56.92,60.28,56.22,58.6,97640832.0,1661075,65536
20220817,58.6,59.66,56.66,57.17,58913152.0,1017792,65536
20220818,57.93,58.0,55.56,56.38,34711720.0,614193,65536
20220819,56.34,57.19,54.0,54.55,54011872.0,976697,65536
20220822,55.81,55.88,53.6,54.95,44079440.0,807037,65536
20220823,53.9,55.5,53.27,54.36,103136360.0,1892226,65536
20220824,54.28,54.3,49.88,52.0,124604576.0,2419724,65536
20220825,51.0,53.64,51.0,53.28,64785520.0,1229695,65536
20220826,53.29,55.77,52.88,54.1,46581048.0,856001,65536
20220829,53.29,55.46,51.65,51.89,43376336.0,813693,65536
20220830,51.99,53.0,51.27,52.16,21898396.0,421352,65536
20220831,51.98,57.65,51.61,57.0,124261376.0,2262517,65536
20220901,56.05,59.1,56.05,58.2,120545360.0,2071569,65536
20220902,58.21,58.8,55.2,55.7,54602252.0,963599,65536
20220905,55.56,55.56,52.1,53.14,43876504.0,824352,65536
20220906,53.66,53.66,51.0,52.93,54481264.0,1042352,65536
20220907,52.99,54.13,51.9,52.2,31573284.0,595723,65536
20220908,52.09,53.03,50.71,51.02,38789556.0,752783,65536
20220909,51.96,54.65,51.04,54.65,57981880.0,1090136,65536
20220913,54.2,55.8,53.78,54.62,32526296.0,595812,65536
20220914,53.0,54.68,52.11,54.1,21061068.0,392678,65536
20220915,54.19,56.84,53.31,53.86,32545314.0,593049,65536
20220916,54.69,54.69,52.35,53.1,16734882.0,315163,65536
20220919,52.57,54.3,46.0,46.32,97524144.0,1999999,65536
20220920,46.48,53.94,46.48,52.2,180814688.0,3543892,65536
20220921,53.54,53.54,47.89,48.13,63691048.0,1281293,65536
20220922,47.28,49.36,46.38,47.34,53053112.0,1106867,65536
20220923,47.72,48.3,46.02,46.5,43482716.0,924549,65536
20220926,45.5,49.8,43.34,47.5,70190456.0,1465280,65536
20220927,47.19,51.96,46.81,51.48,117378912.0,2329560,65536
20220928,52.5,54.3,50.29,54.08,130201696.0,2429657,65536
20220929,53.54,56.92,53.1,54.25,83674680.0,1513599,65536
20220930,55.2,55.6,51.23,52.69,85249792.0,1596056,65536
20221010,52.69,53.61,49.7,50.36,47660560.0,939772,65536
20221011,50.76,50.76,47.66,49.4,40028832.0,821646,65536
20221012,49.88,49.88,45.1,47.31,61384020.0,1313071,65536
20221013,47.25,51.65,47.01,51.35,67021724.0,1332406,65536
20221014,52.58,60.36,51.68,58.21,175963040.0,3056468,65536
20221017,58.25,63.99,58.25,59.6,171178064.0,2801382,65536
20221018,60.86,68.2,58.35,67.19,320676032.0,4982490,65536
20221019,68.0,69.85,64.8,65.8,248378720.0,3712677,65536
20221020,63.73,68.0,63.73,66.12,158425504.0,2382073,65536
20221021,66.0,76.88,65.69,74.47,213807024.0,2962827,65536
20221024,74.08,74.46,70.21,71.74,151686032.0,2091995,65536
20221025,71.0,73.74,69.0,71.9,107076200.0,1499251,65536
20221026,71.49,75.44,70.52,74.8,128182992.0,1732887,65536
20221027,75.0,78.68,71.5,78.0,108647992.0,1440860,65536
20221028,77.0,77.73,72.16,73.45,127490832.0,1692646,65536
20221031,73.45,82.8,73.26,77.23,189974672.0,2441680,65536
20221101,77.24,78.88,71.66,75.14,183694784.0,2473592,65536
20221102,74.9,83.8,73.48,80.0,187892272.0,2356919,65536
20221103,78.99,91.7,77.0,87.06,146611888.0,1734731,65536
20221104,87.0,88.23,80.3,83.41,288585600.0,3484227,65536
20221107,83.0,84.37,79.45,83.51,131671352.0,1592033,65536
20221108,83.5,86.62,80.93,83.5,118601088.0,1413280,65536
20221109,83.81,85.7,81.85,82.1,81078672.0,973897,65536
20221110,80.2,85.75,80.2,81.7,103424328.0,1255052,65536
20221111,83.99,87.68,78.46,78.66,244338720.0,2921788,65536
20221114,78.5,79.8,74.22,76.69,203422064.0,2671722,65536
20221115,77.14,78.47,75.11,77.4,92364168.0,1201324,65536
20221116,77.4,81.88,75.9,78.47,96591120.0,1219495,65536
20221117,76.9,79.04,76.9,78.09,51191516.0,658182,65536
20221118,77.53,80.88,77.51,79.05,75090960.0,948822,65536
20221121,77.3,80.8,76.8,80.0,51781624.0,655267,65536
20221122,78.9,83.0,74.0,74.81,108586784.0,1413841,65536
20221123,73.92,76.0,71.57,75.01,105148016.0,1426960,65536
20221124,76.18,80.5,76.0,77.35,83249320.0,1062561,65536
20221125,76.72,80.28,74.65,75.03,89210176.0,1167686,65536
20221128,75.99,76.99,73.2,73.6,75096960.0,1008902,65536
20221129,73.69,74.62,72.01,73.75,89811944.0,1222386,65536
20221130,73.35,74.03,71.5,72.57,66653404.0,920496,65536
20221201,72.57,73.89,71.67,71.91,82889136.0,1139604,65536
20221202,72.13,73.98,71.21,71.9,54901568.0,761051,65536
20221205,72.29,73.08,70.09,70.7,68894416.0,968082,65536
20221206,70.91,72.27,70.06,70.73,46802044.0,661482,65536
20221207,70.13,75.47,70.13,72.31,85307736.0,1167514,65536
20221208,72.22,74.2,71.21,71.79,55724312.0,773240,65536
20221209,72.47,75.37,71.0,73.2,87423800.0,1186500,65536
20221212,72.78,74.8,71.89,73.75,65813252.0,893190,65536
20221213,73.72,73.97,69.45,71.6,81593088.0,1151383,65536
20221214,72.25,75.83,70.36,74.3,109808176.0,1478510,65536
20221215,75.83,76.39,73.73,75.08,73992368.0,985497,65536
20221216,74.98,75.37,70.81,71.84,73564776.0,1016013,65536
