date,open,high,low,close,amout,vol,str07
20170317,19.31,23.17,19.31,23.17,456202.0,19706,65536
20170320,25.49,25.49,25.49,25.49,147842.0,5800,65536
20170321,28.04,28.04,28.04,28.04,210104.0,7493,65536
20170322,30.84,30.84,30.84,30.84,419424.0,13600,65536
20170323,33.92,33.92,33.92,33.92,1120412.0,33031,65536
20170324,37.31,37.31,37.31,37.31,1903929.0,51030,65536
20170327,41.04,41.04,41.04,41.04,1653912.0,40300,65536
20170328,45.14,45.14,45.14,45.14,4974654.0,110205,65536
20170329,49.65,49.65,49.65,49.65,15440306.0,310983,65536
20170330,54.62,54.62,54.62,54.62,131065984.0,2399597,65536
20170331,54.62,59.0,50.52,50.56,1532726144.0,28368946,65536
20170405,46.33,47.45,45.5,45.5,837059712.0,18168168,65536
20170406,45.01,48.77,44.58,47.22,762082496.0,16262751,65536
20170407,46.4,46.95,45.55,45.78,419022496.0,9085587,65536
20170410,45.0,45.2,41.2,41.2,518872224.0,12190695,65536
20170411,40.19,42.5,39.28,42.37,406415104.0,9866953,65536
20170412,41.5,42.11,40.69,40.87,227380880.0,5488611,65536
20170413,40.4,41.95,40.4,40.88,163363856.0,3964971,65536
20170414,40.67,40.93,39.78,39.9,145730720.0,3627469,65536
20170417,37.8,38.45,36.6,37.62,199326144.0,5297598,65536
20170418,37.88,39.35,37.83,38.36,162791728.0,4238572,65536
20170419,38.2,40.65,37.96,40.55,249901728.0,6289231,65536
20170420,40.1,41.44,39.56,41.16,247194464.0,6098760,65536
20170421,41.4,41.99,40.36,40.57,137870592.0,3363812,65536
20170424,40.31,40.97,37.77,40.79,161753728.0,4023999,65536
20170425,40.7,41.45,40.28,40.7,159812464.0,3914793,65536
20170426,40.22,41.44,39.99,40.45,171086800.0,4208983,65536
20170427,40.25,42.5,39.01,42.26,333632160.0,8108754,65536
20170428,42.2,42.83,41.71,41.81,207261376.0,4921892,65536
20170502,41.62,42.13,40.86,41.01,151382816.0,3660065,65536
20170503,41.06,41.4,39.1,40.21,219617264.0,5482922,65536
20170504,39.81,39.85,38.9,39.16,135669248.0,3441423,65536
20170505,38.5,39.38,38.0,38.47,110048584.0,2845895,65536
20170508,38.12,39.3,38.12,38.74,103562480.0,2660644,65536
20170509,38.55,39.66,38.5,39.4,101027752.0,2576185,65536
20170510,39.38,39.66,37.03,37.62,141146208.0,3664017,65536
20170511,37.33,38.05,36.3,38.01,138085008.0,3720312,65536
20170512,37.98,38.36,37.55,38.21,91572960.0,2407587,65536
20170515,38.55,38.65,38.03,38.29,73622632.0,1919060,65536
20170516,38.18,39.4,37.6,39.35,91461184.0,2373460,65536
20170517,39.35,39.64,38.81,39.07,98539344.0,2509799,65536
20170518,38.6,38.87,37.81,38.1,79833528.0,2080104,65536
20170519,37.97,38.27,37.53,37.62,54223424.0,1432093,65536
20170522,37.52,37.87,35.61,36.17,110673488.0,3026395,65536
20170523,35.78,36.29,34.8,34.89,72761664.0,2049995,65536
20170524,34.87,35.27,34.0,35.14,54973000.0,1578393,65536
20170525,35.0,35.38,34.01,35.04,61459464.0,1767159,65536
20170526,34.9,35.48,34.5,34.95,55477716.0,1586844,65536
20170531,36.01,36.85,35.47,35.51,107225400.0,2953096,65536
20170601,35.23,35.7,34.1,34.17,59995288.0,1716331,65536
20170602,33.98,34.89,33.41,34.76,60981588.0,1785605,65536
20170605,35.17,35.79,34.8,34.99,60520312.0,1715008,65536
20170606,34.63,35.09,34.62,35.01,26663638.0,764477,65536
20170607,34.94,36.5,34.94,36.43,105501232.0,2926275,65536
20170608,36.45,36.45,35.8,35.89,56956756.0,1578536,65536
20170609,35.9,36.47,35.75,36.31,47938104.0,1329290,65536
20170612,36.15,37.35,35.99,36.39,79676136.0,2174815,65536
20170613,36.1,37.49,36.05,37.36,117827440.0,3190381,65536
20170614,37.11,37.51,36.72,37.19,103393352.0,2789443,65536
20170615,36.92,37.83,36.92,37.37,90732776.0,2424386,65536
20170616,37.5,37.5,36.0,36.53,91906200.0,2507481,65536
20170619,36.47,36.71,35.9,36.09,64645868.0,1790359,65536
20170620,36.3,36.43,36.0,36.1,47151072.0,1303505,65536
20170621,36.15,36.29,35.7,36.01,45205368.0,1257073,65536
20170622,36.04,36.19,34.4,34.58,76683432.0,2168521,65536
20170623,34.5,34.6,33.71,34.59,54938940.0,1607079,65536
20170626,34.56,34.93,34.05,34.89,42546940.0,1226843,65536
20170627,34.73,35.19,34.62,34.77,31840180.0,911835,65536
20170628,34.86,34.86,34.2,34.31,30283256.0,879830,65536
20170629,34.2,34.55,34.01,34.21,36157476.0,1055992,65536
20170630,34.15,35.38,34.03,34.87,70750760.0,2039972,65536
20170703,34.81,35.17,34.63,34.98,46331384.0,1327448,65536
20170704,34.96,35.61,34.93,35.23,55302948.0,1569956,65536
20170705,35.05,35.48,35.05,35.31,50254352.0,1426739,65536
20170706,35.33,35.59,34.75,35.09,49222540.0,1400890,65536
20170707,35.01,36.0,34.86,35.78,100550200.0,2818929,65536
20170710,35.6,35.6,34.45,34.57,83551616.0,2393638,65536
20170711,34.3,34.59,33.5,33.54,75857928.0,2234040,65536
20170712,33.51,34.38,33.42,34.21,63486688.0,1873850,65536
20170713,34.12,34.29,33.5,33.62,51186216.0,1511745,65536
20170714,33.53,34.12,33.51,33.69,28794952.0,852505,65536
20170717,33.48,33.49,30.78,31.01,80550424.0,2544900,65536
20170718,31.2,31.44,30.86,31.23,31387556.0,1008399,65536
20170719,31.19,31.43,30.88,31.34,29499172.0,946388,65536
20170720,31.28,31.97,31.11,31.3,40112780.0,1270044,65536
20170721,31.33,31.55,31.04,31.21,23433044.0,749650,65536
20170724,31.1,32.51,31.02,31.9,35590600.0,1120169,65536
20170725,31.79,32.15,31.76,31.89,19567784.0,612639,65536
20170726,31.95,31.95,31.01,31.13,25260584.0,806100,65536
20170727,31.19,31.94,31.0,31.65,35271568.0,1119088,65536
20170728,31.64,32.24,31.33,31.43,27355280.0,863336,65536
20170731,31.26,31.52,30.57,30.9,50887916.0,1643364,65536
20170801,30.9,31.0,30.2,30.59,61626168.0,2018600,65536
20170802,30.99,31.43,30.6,30.79,55094184.0,1777730,65536
20170803,30.43,30.99,30.43,30.58,34809944.0,1134079,65536
20170804,30.58,30.76,30.01,30.04,51890696.0,1715283,65536
20170807,29.9,30.34,29.8,30.04,31883074.0,1060425,65536
20170808,30.03,30.03,29.21,29.52,55227584.0,1873656,65536
20170809,29.5,30.91,29.0,30.74,102138376.0,3388510,65536
20170810,30.67,31.87,30.3,31.49,101234952.0,3259019,65536
20170811,31.12,31.5,30.65,30.84,47058348.0,1517154,65536
20170814,30.62,31.42,30.62,30.83,46353352.0,1489533,65536
