date,open,high,low,close,amout,vol,str07
20190722,109.8,125.0,62.0,81.03,3090029312.0,36520183,65536
20190723,74.96,89.79,74.9,83.28,1465149056.0,17441884,65536
20190724,84.0,85.98,81.2,85.0,1154103552.0,13791161,65536
20190725,84.3,89.89,83.8,87.11,1392563712.0,16005684,65536
20190726,85.0,86.5,78.0,78.59,981437312.0,12001208,65536
20190729,78.8,83.5,78.8,82.03,754176000.0,9232525,65536
20190730,82.2,84.5,80.58,83.78,876202432.0,10526392,65536
20190731,83.81,91.88,83.81,88.48,1490764800.0,16798110,65536
20190801,86.65,91.59,85.93,91.05,1423165440.0,16036874,65536
20190802,88.6,102.3,88.06,95.5,2066907008.0,21739755,65536
20190805,94.99,99.51,90.11,99.37,1547800192.0,16109072,65536
20190806,97.0,106.5,87.5,91.0,2109266688.0,21003763,65536
20190807,92.99,94.35,85.7,90.01,1138874624.0,12660483,65536
20190808,90.0,92.55,86.5,86.5,874599360.0,9782281,65536
20190809,87.0,87.8,81.51,81.88,801101440.0,9546931,65536
20190812,81.75,84.45,78.98,82.93,575536832.0,7021680,65536
20190813,82.8,83.87,81.02,83.74,463306208.0,5595248,65536
20190814,84.67,85.06,83.0,84.0,497940256.0,5915410,65536
20190815,81.47,83.17,80.9,83.01,439399680.0,5346393,65536
20190816,83.01,84.41,82.2,82.6,402648192.0,4841838,65536
20190819,82.61,83.38,80.61,82.95,509520896.0,6210595,65536
20190820,83.0,85.0,82.52,84.05,574183808.0,6855238,65536
20190821,83.69,84.66,79.5,79.6,606012864.0,7440739,65536
20190822,80.99,86.51,80.26,82.6,925638464.0,11053404,65536
20190823,81.02,81.8,74.01,75.45,876105408.0,11264204,65536
20190826,75.3,76.76,74.08,74.92,353410528.0,4700089,65536
20190827,74.6,75.64,74.18,75.31,292896992.0,3908419,65536
20190828,75.0,75.5,72.51,72.6,345094240.0,4661423,65536
20190829,72.8,73.08,69.69,71.5,389484288.0,5494909,65536
20190830,71.79,72.36,70.65,70.71,241119808.0,3367142,65536
20190902,71.71,73.86,70.71,72.82,305846016.0,4209172,65536
20190903,72.29,78.38,72.28,76.86,575654784.0,7565368,65536
20190904,77.82,82.89,76.89,77.4,739900160.0,9248514,65536
20190905,76.8,79.3,76.01,77.9,449703456.0,5786848,65536
20190906,77.0,78.18,75.0,75.2,344287264.0,4509972,65536
20190909,75.5,77.42,75.2,76.28,260159200.0,3400839,65536
20190910,76.31,78.5,76.3,76.95,267366624.0,3453237,65536
20190911,76.91,77.76,76.13,76.13,218384384.0,2840615,65536
20190912,76.13,76.28,72.62,73.04,293891840.0,3993047,65536
20190916,73.05,73.86,72.83,73.22,133578480.0,1824180,65536
20190917,72.83,73.5,71.46,71.48,145816128.0,2020646,65536
20190918,71.51,71.84,70.02,70.5,134071200.0,1900315,65536
20190919,70.5,73.23,70.24,72.53,224029840.0,3092492,65536
20190920,72.03,73.93,72.03,73.43,196235888.0,2681099,65536
20190923,73.31,76.68,71.17,75.98,278171168.0,3753503,65536
20190924,75.5,84.3,75.23,81.57,916838528.0,11289066,65536
20190925,80.89,81.9,76.88,77.2,492648320.0,6255140,65536
20190926,77.89,78.0,70.9,70.97,445280000.0,6068111,65536
20190927,70.98,73.8,69.98,72.57,232385744.0,3232391,65536
20190930,72.5,72.95,67.97,68.85,256385792.0,3680576,65536
20191008,67.91,69.45,66.66,66.91,169964176.0,2498744,65536
20191009,66.8,68.5,66.36,68.3,104680616.0,1543275,65536
20191010,68.7,69.81,68.16,69.34,116835560.0,1693131,65536
20191011,69.58,69.58,67.65,67.95,116375056.0,1706595,65536
20191014,68.64,68.97,67.0,68.36,146959568.0,2151170,65536
20191015,68.23,68.76,66.68,66.73,134219904.0,1988198,65536
20191016,66.9,67.29,64.73,64.8,143481184.0,2181753,65536
20191017,64.74,65.15,63.47,63.69,110874032.0,1730317,65536
20191018,64.0,65.74,63.8,64.15,136530352.0,2104100,65536
20191021,63.6,63.99,60.08,61.46,149199248.0,2415364,65536
20191022,61.0,62.62,61.0,62.03,71998960.0,1163414,65536
20191023,62.03,66.28,61.51,65.23,195589520.0,3042153,65536
20191024,64.5,65.68,63.6,63.77,137565376.0,2127019,65536
20191025,63.38,63.94,61.77,62.44,88773584.0,1416205,65536
20191028,63.2,66.47,63.2,65.84,188916352.0,2896490,65536
20191029,67.82,67.9,64.83,64.83,190794080.0,2873710,65536
20191030,64.0,68.45,63.5,66.0,259054448.0,3876265,65536
20191031,66.39,68.65,65.6,67.6,269175968.0,3980463,65536
20191101,66.96,72.66,66.67,70.09,370606560.0,5294600,65536
20191104,71.0,72.58,69.8,70.79,275503360.0,3872555,65536
20191105,70.11,71.39,68.83,69.47,231914672.0,3318874,65536
20191106,69.05,70.7,66.36,66.76,217462560.0,3166810,65536
20191107,66.77,70.14,66.47,69.6,249796592.0,3648855,65536
20191108,69.33,72.56,68.86,68.88,299964992.0,4240114,65536
20191111,67.83,68.21,65.4,65.5,209184112.0,3130360,65536
20191112,65.32,66.75,65.32,65.79,116855184.0,1770264,65536
20191113,65.82,70.5,65.79,69.59,319736736.0,4647475,65536
20191114,69.31,71.39,68.8,70.25,299610720.0,4269880,65536
20191115,69.56,72.85,69.56,70.4,322700736.0,4503539,65536
20191118,70.2,71.69,69.18,69.98,148241776.0,2115543,65536
20191119,70.7,72.49,70.32,72.45,247395296.0,3449643,65536
20191120,72.9,73.5,71.2,71.8,224095744.0,3100652,65536
20191121,71.55,73.28,70.58,70.78,176755088.0,2461175,65536
