date,open,high,low,close,amout,vol,str07
20110104,1269.1,1282.79,1260.37,1282.57,2430026496.0,4153182,0
20110105,1271.99,1282.99,1269.23,1277.57,2614832384.0,4581718,0
20110106,1274.93,1279.49,1264.52,1270.12,2190908672.0,3390214,0
20110107,1265.47,1274.42,1252.49,1260.04,2350098944.0,3543232,0
20110110,1254.79,1258.78,1221.3,1226.89,2056522240.0,3476771,0
20110111,1220.66,1225.51,1204.05,1217.44,1732469120.0,2883408,0
20110112,1219.23,1227.24,1210.27,1226.28,1649084032.0,3342395,0
20110113,1226.57,1230.59,1218.94,1221.37,1626796800.0,3592663,0
20110114,1218.32,1221.37,1198.3,1204.32,1849765376.0,3842407,0
20110117,1194.69,1198.18,1149.98,1162.43,2491491328.0,5200648,0
20110118,1153.54,1163.55,1149.42,1161.88,1818934912.0,4713208,0
20110119,1161.12,1182.75,1157.12,1181.69,1813983488.0,4358638,0
20110120,1177.04,1180.43,1138.45,1140.92,2330252544.0,4869363,0
20110121,1138.08,1152.81,1127.67,1139.64,1932406528.0,4135245,0
20110124,1139.02,1144.55,1117.8,1119.4,1681194368.0,3341599,0
20110125,1118.01,1121.59,1098.6,1107.78,1415430144.0,2976290,0
20110126,1106.37,1126.05,1104.76,1125.13,1268531712.0,2408707,0
20110127,1114.79,1147.32,1108.82,1146.5,1638024064.0,3535248,0
20110128,1142.32,1159.64,1138.39,1157.92,1507543296.0,3121953,0
20110131,1155.55,1174.64,1151.53,1173.71,1438228096.0,2876405,0
20110201,1175.63,1177.51,1162.22,1168.83,1247150976.0,2423904,0
20110209,1157.97,1168.81,1145.74,1149.21,1433866112.0,2664082,0
20110210,1148.46,1178.33,1145.09,1177.0,1657168512.0,3118511,0
20110211,1175.48,1192.41,1173.1,1191.69,1861357824.0,3613103,0
20110214,1194.89,1214.3,1190.65,1209.75,2439924736.0,4532713,0
20110215,1213.16,1221.2,1206.8,1212.45,2629219840.0,4717050,0
20110216,1207.36,1232.0,1203.95,1231.36,2603623424.0,5122233,0
20110217,1234.7,1239.66,1220.63,1237.55,3088616448.0,5873426,0
20110218,1232.58,1239.73,1224.36,1231.89,2908714752.0,4968729,0
20110221,1227.02,1255.93,1223.86,1255.53,3091079168.0,5349317,0
20110222,1258.77,1263.87,1221.71,1223.61,3708904704.0,6340853,0
20110223,1225.55,1244.33,1221.59,1240.78,3057611520.0,5057929,0
20110224,1239.56,1247.59,1234.19,1244.7,2742076416.0,5250363,0
20110225,1242.8,1255.52,1235.02,1249.88,3543742976.0,7053942,0
20110228,1252.24,1261.91,1242.84,1260.7,2862455552.0,5581532,0
20110301,1260.37,1268.52,1254.05,1262.01,3055157760.0,5863774,0
20110302,1255.28,1262.64,1242.82,1257.25,2989951744.0,6009677,0
20110303,1257.76,1260.89,1234.36,1235.21,3075968512.0,5695882,0
20110304,1235.56,1248.54,1229.84,1246.8,2393882112.0,5024248,0
20110307,1251.61,1259.74,1249.86,1258.94,3176485120.0,6173999,0
20110308,1258.55,1264.93,1249.47,1264.36,3100008960.0,5746895,0
20110309,1265.74,1271.08,1259.73,1268.88,3289276672.0,6100858,0
20110310,1265.42,1274.14,1262.31,1264.39,2753055488.0,5156160,0
20110311,1258.97,1281.35,1257.36,1265.15,2821823232.0,5306871,0
20110314,1267.41,1288.04,1261.15,1287.47,2944269056.0,5436390,0
20110315,1285.27,1305.6,1263.65,1304.38,6167827968.0,12309311,0
20110316,1307.78,1329.27,1305.6,1319.18,7314880512.0,14354614,0
20110317,1302.01,1310.01,1283.92,1293.08,4727483904.0,8864829,0
20110318,1299.4,1304.08,1280.97,1285.94,3685608960.0,6889052,0
20110321,1283.13,1286.51,1265.88,1271.79,2754347776.0,5029252,0
20110322,1277.09,1278.64,1262.66,1274.73,2689918208.0,4809895,0
20110323,1271.96,1291.81,1267.27,1290.87,2853376256.0,5211151,0
20110324,1296.16,1306.81,1289.96,1301.86,3516130048.0,6806084,0
20110325,1301.14,1308.15,1296.59,1304.49,4309077504.0,8102831,0
20110328,1305.83,1315.05,1292.27,1294.98,4117487360.0,6859067,0
20110329,1297.49,1302.61,1270.37,1281.58,5146150912.0,8703937,0
20110330,1275.72,1280.64,1251.33,1263.0,3354225152.0,5895048,0
20110331,1259.44,1266.93,1242.45,1245.09,2421494784.0,4361587,0
20110401,1247.27,1259.74,1241.22,1259.01,2409859840.0,4040856,0
20110406,1255.41,1263.18,1250.74,1256.07,2499253760.0,4276349,0
20110407,1249.39,1253.23,1241.35,1252.34,2481458176.0,4397133,0
20110408,1251.76,1266.44,1249.22,1265.57,2365522688.0,4077729,0
20110411,1266.66,1270.2,1246.1,1247.81,2725867008.0,4686812,0
20110412,1244.69,1253.37,1239.73,1245.23,2372384256.0,4039773,0
20110413,1240.95,1266.9,1238.66,1266.17,2607026176.0,4277838,0
20110414,1267.73,1275.58,1264.21,1270.34,2900513280.0,4630102,0
20110415,1265.31,1274.92,1257.4,1271.82,2536256000.0,4164317,0
