date,open,high,low,close,amout,vol,str07
20110104,1686.04,1710.62,1673.18,1703.64,1921775744.0,1927887,0
20110105,1678.81,1688.96,1674.22,1681.7,1131532288.0,1202861,0
20110106,1682.86,1690.04,1662.87,1667.16,728739776.0,852094,0
20110107,1663.23,1693.98,1656.98,1669.48,1156867456.0,1375619,0
20110110,1669.65,1680.63,1659.06,1662.01,1301591040.0,1424883,0
20110111,1664.86,1686.54,1648.16,1677.82,912475072.0,1061101,0
20110112,1682.39,1692.46,1671.83,1681.58,1054496640.0,1034341,0
20110113,1690.98,1715.83,1678.33,1702.65,1201104384.0,1497380,0
20110114,1693.23,1708.31,1671.95,1704.52,1154560256.0,1170216,0
20110117,1693.9,1715.14,1675.41,1695.82,1202709504.0,1430503,0
20110118,1680.24,1696.28,1665.45,1671.67,820680064.0,976530,0
20110119,1674.13,1697.87,1667.59,1693.37,847898304.0,909991,0
20110120,1687.64,1689.63,1634.51,1637.2,1129411456.0,1385351,0
20110121,1635.26,1672.79,1632.42,1651.02,1013872256.0,1210710,0
20110124,1653.18,1690.94,1648.59,1669.26,1141996672.0,1533011,0
20110125,1663.58,1681.5,1652.18,1655.86,805799744.0,1008657,0
20110126,1660.77,1667.2,1648.31,1662.37,599958656.0,736592,0
20110127,1653.84,1687.41,1648.81,1682.0,951771840.0,1091238,0
20110128,1670.7,1681.74,1664.07,1672.58,626719744.0,828716,0
20110131,1678.09,1696.58,1674.02,1694.09,947297024.0,1012859,0
20110201,1703.55,1740.73,1698.96,1731.77,1198343808.0,1263503,0
20110209,1710.11,1725.5,1691.73,1695.94,982556096.0,1214213,0
20110210,1692.24,1709.74,1683.55,1708.33,867650496.0,1197738,0
20110211,1700.76,1705.52,1688.99,1698.65,942670208.0,1344674,0
20110214,1698.6,1744.69,1696.92,1734.54,1717775360.0,1929439,0
20110215,1733.5,1766.16,1725.08,1739.21,1670772224.0,2134240,0
20110216,1736.1,1741.6,1722.26,1738.78,801588800.0,1339914,0
20110217,1746.96,1757.5,1726.7,1737.5,1057520704.0,1498631,0
20110218,1738.13,1742.63,1712.35,1718.32,1017669184.0,1365087,0
20110221,1732.4,1742.89,1710.39,1739.05,1287184128.0,1622161,0
20110222,1762.56,1774.19,1707.72,1720.22,2062150656.0,2446077,0
20110223,1719.24,1721.71,1697.97,1704.9,1225552768.0,1785175,0
20110224,1718.12,1734.48,1710.56,1719.41,1802103552.0,2449930,0
20110225,1712.78,1717.01,1690.7,1702.05,1020555008.0,1423502,0
20110228,1706.38,1706.45,1687.83,1702.77,1201110272.0,1605168,0
20110301,1700.46,1711.51,1696.36,1707.88,1205187328.0,1613469,0
20110302,1704.59,1721.45,1704.16,1710.84,1272063616.0,1790996,0
20110303,1720.95,1741.85,1709.71,1729.84,2147839232.0,3703965,0
20110304,1720.51,1751.55,1719.0,1751.55,1651674880.0,2298193,0
20110307,1761.07,1817.88,1761.07,1799.5,3179525376.0,3620884,0
20110308,1792.73,1806.94,1776.98,1795.12,1854090752.0,2182392,0
20110309,1791.07,1798.06,1781.17,1784.67,1200005888.0,1571503,0
20110310,1777.74,1790.86,1760.19,1771.41,1215940352.0,1593946,0
20110311,1756.96,1776.47,1751.08,1759.6,1107582464.0,1358145,0
20110314,1748.68,1753.17,1734.65,1737.85,1237314304.0,1626457,0
20110315,1728.53,1732.81,1691.39,1712.94,1640375552.0,2129392,0
20110316,1708.95,1724.52,1702.76,1715.6,966766272.0,1052294,0
20110317,1699.92,1750.08,1699.7,1726.79,1082667008.0,1403267,0
20110318,1747.35,1757.17,1718.94,1718.99,947584384.0,1059747,0
20110321,1745.76,1759.8,1734.25,1744.93,935862528.0,885054,0
20110322,1755.69,1756.08,1731.42,1743.99,1078032768.0,1385403,0
20110323,1746.8,1751.91,1738.29,1750.48,893661184.0,1184387,0
20110324,1753.46,1801.56,1752.71,1771.53,1676691456.0,2396597,0
20110325,1769.04,1785.24,1768.76,1773.49,1144449920.0,1683952,0
20110328,1777.83,1799.35,1772.42,1780.16,1369170816.0,1662397,0
