date,open,high,low,close,amout,vol,str07
20160309,17.5,17.5,17.5,17.5,344767.5,19701,65536
20160310,19.25,19.25,19.25,19.25,166204.5,8634,65536
20160311,21.18,21.18,21.18,21.18,256510.984375,12111,65536
20160314,23.3,23.3,23.3,23.3,670341.0,28770,65536
20160315,25.63,25.63,25.63,25.63,1048267.0,40900,65536
20160316,28.19,28.19,28.19,28.19,1361097.75,48283,65536
20160317,31.01,31.01,31.01,31.01,2295081.0,74011,65536
20160318,34.11,34.11,34.11,34.11,6040199.0,177080,65536
20160321,37.52,37.52,37.52,37.52,21555616.0,574510,65536
20160322,41.27,41.27,40.2,41.27,348329472.0,8449380,65536
20160323,43.0,44.78,40.33,41.99,816888960.0,19379471,65536
20160324,41.06,46.0,40.77,43.57,731117696.0,16952844,65536
20160325,43.0,43.4,40.0,41.1,486415040.0,11682723,65536
20160328,40.8,41.82,40.21,40.7,229103232.0,5574873,65536
20160329,40.4,40.65,37.9,38.18,249161440.0,6393570,65536
20160330,38.75,40.15,38.59,39.77,189670528.0,4803296,65536
20160331,39.97,40.78,39.42,39.45,205325136.0,5143540,65536
20160401,39.33,39.33,38.0,39.01,154418800.0,3984835,65536
20160405,38.98,41.45,38.82,41.21,286359680.0,7055153,65536
20160406,40.4,41.25,40.2,41.02,193642816.0,4758748,65536
20160407,41.0,41.93,40.36,40.41,177812704.0,4338144,65536
20160408,39.9,44.45,39.4,44.45,425986368.0,10035390,65536
20160411,44.7,48.9,44.7,48.77,581569024.0,12384281,65536
20160412,47.56,49.95,45.8,47.31,533186112.0,11135821,65536
20160413,46.9,48.21,46.51,47.63,326721600.0,6873525,65536
20160414,48.0,52.27,47.0,51.85,458005664.0,9150917,65536
20160415,50.49,51.06,48.0,48.32,405086240.0,8208018,65536
20160418,46.5,47.0,45.1,45.85,241872096.0,5254525,65536
20160419,46.44,49.5,46.2,48.93,387628448.0,8086721,65536
20160420,48.31,50.25,44.5,49.24,431323456.0,8899328,65536
20160421,48.0,51.49,46.77,49.43,500094048.0,9973350,65536
20160422,47.11,47.79,45.0,45.87,336607680.0,7280943,65536
20160425,44.58,45.31,42.61,45.14,245293568.0,5566237,65536
20160426,44.58,45.37,44.21,45.05,159098272.0,3552108,65536
20160427,45.29,46.2,44.5,44.53,181752176.0,4000532,65536
20160428,44.01,44.28,42.33,43.6,190481824.0,4402252,65536
20160429,43.59,43.59,42.88,43.12,107334840.0,2483803,65536
20160503,43.31,46.69,43.12,46.37,231685648.0,5135567,65536
20160504,46.11,48.3,45.9,47.81,283514368.0,6005954,65536
20160505,47.0,48.5,46.7,47.87,211511072.0,4457554,65536
20160506,48.15,48.15,44.9,44.93,229626720.0,4937943,65536
20160509,44.8,46.2,43.08,45.21,263217888.0,5836260,65536
20160510,44.5,48.46,43.85,47.39,354396800.0,7600317,65536
20160511,47.07,47.3,42.8,43.34,273902528.0,6043376,65536
20160512,41.2,41.95,40.5,41.5,181668032.0,4412160,65536
20160513,41.18,41.95,40.9,41.24,92076608.0,2222864,65536
20160516,41.3,42.07,40.48,42.03,96391696.0,2336622,65536
