date,open,high,low,close,amout,vol,str07
20180612,49.62,49.62,49.62,49.62,1101564.0,22200,65536
20180613,54.58,54.58,54.58,54.58,70954.0,1300,65536
20180614,60.04,60.04,60.04,60.04,463509.0,7720,65536
20180615,66.04,66.04,66.04,66.04,2885618.0,43695,65536
20180619,72.64,72.64,72.64,72.64,10574859.0,145579,65536
20180620,79.9,79.9,79.9,79.9,8477390.0,106100,65536
20180621,87.89,87.89,87.89,87.89,4479929.0,50972,65536
20180622,96.68,96.68,96.68,96.68,232119888.0,2400909,65536
20180625,99.51,106.35,99.16,106.35,1089032704.0,10652394,65536
20180626,105.0,116.89,102.5,106.62,1073255552.0,9916737,65536
20180627,109.99,115.08,107.0,112.42,854848256.0,7718186,65536
20180628,108.31,110.87,101.5,102.04,755176640.0,7111603,65536
20180629,102.2,112.24,100.13,112.24,674441088.0,6302259,65536
20180702,116.0,120.98,112.3,114.23,926243136.0,7959381,65536
20180703,113.9,119.19,112.6,115.55,744465216.0,6423361,65536
20180704,113.0,113.96,105.28,108.17,563367168.0,5168728,65536
20180705,106.96,114.0,106.33,109.99,589156928.0,5342450,65536
20180706,110.0,120.99,109.98,115.49,1006151232.0,8579390,65536
20180709,115.09,119.84,114.01,118.11,715115392.0,6111677,65536
20180710,118.0,118.0,113.53,117.25,554651136.0,4789811,65536
20180711,113.01,115.49,110.0,115.3,553114112.0,4903732,65536
20180712,114.61,123.89,113.1,118.22,700283456.0,5927600,65536
20180713,116.0,117.6,111.16,111.55,669786432.0,5900796,65536
20180716,111.0,115.56,111.0,113.87,459374112.0,4057457,65536
20180717,112.5,120.1,110.01,119.77,734285440.0,6335565,65536
20180718,118.2,119.2,111.64,112.38,626116608.0,5449945,65536
20180719,112.99,114.29,104.8,107.68,467286144.0,4302010,65536
20180720,106.0,108.31,105.0,107.31,324978176.0,3039482,65536
20180723,106.7,109.25,104.55,106.92,289752576.0,2710807,65536
20180724,106.21,110.0,106.04,108.97,370956320.0,3414011,65536
20180725,108.15,109.99,102.9,103.74,401545056.0,3775970,65536
20180726,103.9,104.5,99.58,100.46,278688256.0,2748807,65536
20180727,99.51,100.97,98.21,99.4,155959616.0,1564984,65536
20180730,99.35,99.38,95.52,96.98,193339328.0,1994464,65536
20180731,96.5,97.29,94.6,96.06,151295136.0,1579500,65536
20180801,96.3,98.88,95.61,96.85,195075904.0,2003065,65536
20180802,96.0,96.5,93.0,95.07,187067696.0,1979364,65536
20180803,94.48,94.78,88.86,88.94,236629296.0,2595984,65536
20180806,87.98,87.99,81.65,82.11,234436592.0,2772454,65536
20180807,83.54,86.33,82.11,86.09,215786032.0,2555164,65536
20180808,85.58,85.58,78.97,80.54,200276688.0,2432162,65536
20180809,81.94,88.59,80.73,88.59,270479712.0,3149889,65536
20180810,90.5,90.58,86.78,87.99,260744176.0,2945389,65536
20180813,85.48,91.0,85.26,89.71,247416896.0,2789912,65536
20180814,89.01,90.8,87.3,89.42,177975504.0,2002913,65536
20180815,89.2,89.65,84.0,84.32,198725248.0,2315303,65536
20180816,81.9,85.4,80.81,82.65,138529904.0,1662499,65536
20180817,84.48,85.99,82.21,82.66,158189152.0,1880972,65536
20180820,81.85,87.89,80.58,87.14,240807936.0,2840514,65536
20180821,86.15,90.07,84.6,88.2,248047280.0,2843124,65536
20180822,87.51,92.16,87.51,89.52,265434896.0,2949163,65536
20180823,89.51,93.97,87.7,93.9,292407200.0,3207215,65536
20180824,96.0,98.0,91.31,91.5,382834080.0,4054419,65536
20180827,91.02,94.35,90.52,91.86,281955488.0,3061269,65536
20180828,91.8,92.7,89.56,90.9,196960752.0,2165739,65536
20180829,90.9,92.8,90.11,91.0,149244608.0,1630323,65536
20180830,90.66,91.46,88.88,88.89,122708160.0,1363500,65536
20180831,88.95,88.95,83.58,83.58,190819248.0,2229775,65536
20180903,82.67,85.49,80.83,85.31,159811584.0,1923202,65536
20180904,84.9,85.9,83.5,85.09,119955896.0,1414905,65536
20180905,85.12,86.99,83.6,83.75,123220728.0,1441808,65536
20180906,82.55,86.18,82.4,85.58,145502432.0,1709723,65536
20180907,86.9,90.6,86.36,87.6,238475664.0,2693080,65536
20180910,86.8,86.8,83.72,84.48,130630728.0,1537480,65536
20180911,85.0,87.86,84.32,87.12,134499312.0,1564030,65536
20180912,86.32,90.85,86.11,88.69,184454736.0,2069558,65536
20180913,90.01,90.88,86.88,89.1,166768960.0,1880097,65536
20180914,88.7,88.89,82.0,83.0,184953136.0,2174215,65536
20180917,81.98,82.6,80.57,81.25,90152688.0,1107239,65536
20180918,81.09,82.75,78.5,82.59,152789440.0,1884501,65536
20180919,81.72,83.97,80.61,82.01,151112288.0,1836762,65536
20180920,82.2,83.49,80.08,80.41,110962344.0,1357824,65536
20180921,80.52,83.5,80.38,83.21,136070256.0,1655371,65536
20180925,82.9,83.4,81.9,83.0,84424672.0,1020700,65536
20180926,83.18,84.85,82.52,83.65,118194880.0,1411312,65536
20180927,83.93,88.3,83.9,85.1,199069856.0,2307912,65536
20180928,85.68,86.88,84.51,86.01,127504248.0,1486312,65536
20181008,84.15,84.15,79.03,80.0,144736816.0,1767650,65536
20181009,79.9,81.58,79.33,80.55,78464280.0,974900,65536
20181010,80.6,82.3,80.2,81.52,80763984.0,992900,65536
20181011,77.08,77.28,73.37,73.37,135674656.0,1813212,65536
20181012,73.0,73.0,69.36,71.08,121098904.0,1702000,65536
20181015,72.0,72.5,69.66,70.39,86991360.0,1226300,65536
20181016,70.77,71.28,66.8,69.34,104262328.0,1509900,65536
20181017,71.14,71.35,67.48,69.95,90783888.0,1301900,65536
20181018,68.99,71.0,68.05,69.32,99086392.0,1427397,65536
20181019,67.8,72.25,67.2,72.0,124447016.0,1768639,65536
20181022,72.65,76.88,71.41,75.49,154766016.0,2080039,65536
20181023,74.48,75.36,71.96,71.96,112716408.0,1527100,65536
20181024,71.5,73.06,70.43,71.18,80702816.0,1127057,65536
20181025,68.15,70.77,67.52,70.39,89026400.0,1292397,65536
20181026,71.01,72.1,68.67,70.58,74196800.0,1053797,65536
20181029,71.77,72.56,70.5,71.15,86960568.0,1213843,65536
20181030,70.99,73.9,69.01,73.06,120591312.0,1678585,65536
20181031,70.45,72.29,68.8,71.94,161300208.0,2288168,65536
20181101,74.9,75.51,71.89,71.98,171493360.0,2333832,65536
20181102,52.4,54.33,51.67,54.04,127960880.0,2407497,65536
20181105,54.08,54.55,50.21,51.48,211947488.0,4044830,65536
20181106,50.2,50.2,46.5,48.05,208636352.0,4347659,65536
20181107,47.62,48.68,47.5,47.8,96880536.0,2019870,65536
20181108,47.9,48.29,46.67,46.67,95099168.0,2001435,65536
20181109,46.42,47.55,45.08,47.29,89009368.0,1917043,65536
20181112,46.98,49.83,46.22,49.05,147036976.0,3030283,65536
20181113,48.5,51.87,48.13,50.17,168550080.0,3339035,65536
20181114,49.99,51.55,49.65,49.81,105890712.0,2092258,65536
20181115,50.55,52.69,50.22,52.3,149781392.0,2900998,65536
20181116,53.0,56.99,53.0,53.61,176757792.0,3241485,65536
20181119,54.0,54.6,52.69,53.6,108861240.0,2036760,65536
20181120,52.6,54.0,51.54,51.8,90673200.0,1717580,65536
20181121,50.69,51.67,50.0,51.12,91259368.0,1794840,65536
20181122,51.6,52.0,50.6,50.82,58646516.0,1142640,65536
