date,open,high,low,close,amout,vol,str07
20110104,735.76,742.75,729.42,739.03,1694988672.0,1576311,0
20110105,733.19,737.9,727.64,730.23,1825768192.0,1712160,0
20110106,728.71,733.79,719.25,727.49,1331248896.0,1323512,0
20110107,722.09,732.86,717.43,720.5,1154925696.0,1187251,0
20110110,719.87,725.14,699.73,701.9,1359517440.0,1675309,0
20110111,698.76,705.2,692.24,705.15,886101952.0,1070765,0
20110112,705.3,716.66,701.97,716.48,872656320.0,830375,0
20110113,716.23,718.42,709.61,712.22,623593728.0,705362,0
20110114,711.49,718.84,704.75,705.76,1217381376.0,1134809,0
20110117,697.24,699.71,666.37,667.9,1324766720.0,1413294,0
20110118,656.57,662.19,647.09,659.6,681748224.0,753127,0
20110119,656.02,671.09,654.62,670.01,670984064.0,748305,0
20110120,665.17,667.69,641.45,643.58,954356096.0,1263520,0
20110121,642.97,650.04,635.05,641.33,901433088.0,1256746,0
20110124,645.06,645.91,625.04,625.95,750745664.0,926193,0
20110125,628.09,628.68,609.49,615.53,769072448.0,1166742,0
20110126,616.83,625.14,614.01,620.13,495785856.0,787531,0
20110127,614.45,634.17,611.64,633.87,614483136.0,894761,0
20110128,635.81,646.56,633.35,643.7,610728512.0,919549,0
20110131,643.33,653.49,636.51,653.41,657237504.0,887853,0
20110201,651.63,653.7,646.67,651.89,493873088.0,714720,0
20110209,646.24,660.47,643.26,652.6,791791488.0,905352,0
20110210,653.77,665.61,652.61,664.96,964154816.0,1179908,0
20110211,660.16,664.5,657.93,663.54,1199387520.0,1659827,0
20110214,665.32,672.81,662.34,670.41,1192265600.0,1666994,0
20110215,674.83,678.46,670.82,675.87,1410632448.0,1686408,0
20110216,671.3,679.16,667.29,679.06,1161921536.0,1582028,0
20110217,680.4,683.93,669.15,680.75,1236601600.0,1581425,0
20110218,675.56,678.1,669.3,672.18,836823680.0,906504,0
20110221,668.38,679.02,666.01,678.48,992150912.0,1304956,0
20110222,679.1,680.15,658.03,665.58,1404152576.0,1734168,0
20110223,668.11,671.27,661.81,671.2,1006377152.0,1228530,0
20110224,666.02,674.09,664.36,671.13,1148866048.0,1390773,0
20110225,671.32,679.12,663.67,676.35,868764480.0,1163184,0
20110228,679.92,683.74,669.58,683.56,912603328.0,1175965,0
20110301,683.32,687.99,679.11,682.69,1126821120.0,1457771,0
20110302,678.12,690.81,671.46,688.09,1652965376.0,1699262,0
20110303,685.82,690.37,677.38,678.32,1325089920.0,1523987,0
20110304,678.44,681.4,671.98,679.0,946436864.0,1062188,0
20110307,678.41,686.19,675.57,683.8,1238735360.0,1365412,0
20110308,682.22,685.03,678.04,682.27,1136840832.0,1607500,0
20110309,684.16,685.64,678.54,684.85,1313703296.0,2027180,0
20110310,680.27,686.42,677.3,678.24,1134205056.0,1513474,0
20110311,676.38,683.76,674.2,676.66,1050075136.0,1484618,0
20110314,675.98,681.84,672.54,681.15,1306574464.0,1520540,0
20110315,678.68,681.44,649.86,662.76,1800710528.0,1988369,0
20110316,662.26,670.75,660.6,669.82,1275336448.0,1691651,0
20110317,663.17,678.36,661.37,671.87,1524919680.0,1923012,0
20110318,675.48,675.85,669.02,672.6,842990528.0,946367,0
20110321,672.61,673.37,660.65,666.96,1013047872.0,1204164,0
20110322,666.64,667.53,658.79,661.66,789287296.0,948097,0
20110323,660.68,664.19,657.93,663.47,787187904.0,1045596,0
20110324,662.8,665.48,660.46,662.84,839684544.0,1106569,0
20110325,662.61,665.85,661.66,664.46,795112448.0,1077548,0
20110328,664.98,666.58,659.08,660.12,898959808.0,1149491,0
20110329,659.57,661.0,654.35,655.37,991552064.0,1549063,0
20110330,653.32,655.16,644.65,647.3,777561984.0,1129604,0
20110331,646.39,654.15,641.33,641.59,936006848.0,1153989,0
20110401,643.13,650.6,641.56,650.16,572585600.0,705551,0
20110406,647.85,653.49,646.68,648.14,611339008.0,784268,0
20110407,650.34,658.03,648.75,657.84,700826432.0,824388,0
20110408,657.53,665.66,655.36,665.08,695731904.0,793963,0
20110411,665.77,666.58,655.9,657.31,805628160.0,955617,0
20110412,656.75,659.3,653.23,657.22,590615936.0,710779,0
20110413,654.25,665.41,650.23,665.32,612693696.0,711322,0
20110414,665.66,673.83,664.19,665.57,853646336.0,982738,0
20110415,663.31,667.57,656.21,662.4,733634112.0,808605,0
20110418,659.83,667.2,658.87,666.94,724828864.0,802664,0
20110419,647.17,651.24,640.87,645.94,742384896.0,871069,0
20110420,635.22,638.26,626.82,628.3,857167680.0,963433,0
20110421,623.42,632.46,621.23,631.5,4151330560.0,3528387,0
20110422,628.48,630.23,624.94,627.75,740628928.0,898568,0
20110425,619.74,621.65,609.69,615.0,3193217024.0,2838342,0
20110426,611.14,617.25,602.11,605.31,1052255680.0,1031095,0
20110427,608.05,610.36,598.07,602.66,951315328.0,1012683,0
20110428,605.77,607.98,586.31,587.04,879762816.0,951767,0
20110429,582.87,587.36,579.14,587.12,581963456.0,635985,0
20110503,584.93,596.23,581.09,595.39,736272704.0,734436,0
20110504,593.48,596.1,589.33,591.3,1326043520.0,1297285,0
20110505,592.02,603.41,591.09,601.21,961079232.0,998959,0
20110506,597.65,607.02,596.03,606.46,795810496.0,829160,0
20110509,605.68,610.34,604.66,610.26,420926464.0,510575,0
20110510,609.49,615.77,608.07,615.64,567536768.0,570829,0
20110511,620.58,622.51,618.73,620.89,535265984.0,630026,0
20110512,622.74,628.04,621.3,622.97,495787520.0,581158,0
20110513,630.37,631.26,618.76,623.96,940405120.0,717631,0
20110516,624.21,626.68,619.33,620.6,663763264.0,671698,0
20110517,617.8,627.17,616.95,625.72,713448512.0,616208,0
20110518,622.44,625.75,619.96,623.28,570797760.0,520836,0
20110519,624.16,626.18,618.94,620.66,449415776.0,539102,0
20110520,609.05,610.86,602.97,605.43,783161408.0,803622,0
20110523,601.25,603.39,584.99,586.67,633837120.0,715594,0
20110524,583.79,585.77,576.56,579.4,556494336.0,644577,0
20110525,585.68,597.44,584.23,589.72,966934848.0,975636,0
20110526,593.31,600.61,589.84,590.38,1427584512.0,1596088,0
20110527,589.27,589.68,567.17,569.44,865275264.0,988944,0
20110530,564.75,569.39,556.49,557.29,863868032.0,915923,0
20110531,555.02,567.85,554.56,567.5,494048928.0,591957,0
20110601,565.5,577.51,563.58,576.81,783564480.0,984246,0
20110602,567.88,571.42,560.23,566.13,826889472.0,1035188,0
20110603,568.64,575.0,568.17,574.6,685315712.0,856449,0
20110607,578.29,583.99,577.2,582.69,590642368.0,753701,0
20110608,584.83,586.62,578.63,583.48,611826368.0,713658,0
20110609,580.71,582.6,569.86,570.92,559079168.0,670251,0
20110610,572.42,578.84,566.92,578.18,717906752.0,808194,0
20110613,577.62,579.06,569.04,577.34,433724288.0,515824,0
20110614,576.49,585.89,574.85,583.61,480646752.0,570045,0
20110615,581.24,588.84,579.57,581.03,535234304.0,629350,0
20110616,575.84,580.77,573.62,575.5,584387072.0,685258,0
20110617,576.68,583.66,572.38,573.62,562012288.0,650880,0
20110620,573.27,574.23,559.45,563.15,589117824.0,702172,0
20110621,566.91,569.48,562.39,569.29,473039872.0,641081,0
20110622,572.87,573.54,569.03,571.57,403185824.0,682860,0
20110623,565.51,580.94,562.75,578.87,743375936.0,992173,0
20110624,574.99,594.72,574.47,591.11,870922496.0,1173667,0
20110627,589.67,595.24,588.71,594.36,740627136.0,916736,0
20110628,594.29,595.4,588.15,592.65,533192928.0,638360,0
20110629,592.86,598.29,588.5,589.39,599395200.0,674761,0
20110630,591.4,598.36,589.78,594.43,564856256.0,664784,0
20110701,596.66,604.85,594.53,603.61,658776640.0,700774,0
20110704,604.3,611.65,602.64,611.48,798568512.0,939092,0
20110705,610.44,614.76,606.8,612.92,624660928.0,810330,0
20110706,611.17,618.44,606.36,617.67,706163968.0,819601,0
20110707,617.77,624.76,613.64,618.84,884291776.0,1015420,0
20110708,623.73,627.16,617.48,620.73,789191744.0,1021232,0
20110711,619.12,623.07,617.58,622.86,707088448.0,871959,0
20110712,615.93,618.5,609.39,611.65,897394816.0,1056431,0
20110713,616.43,631.66,614.65,631.5,1089597568.0,1252991,0
20110714,636.79,640.03,631.88,638.75,1355015168.0,1541424,0
20110715,634.56,641.07,633.77,639.37,953674752.0,994960,0
20110718,639.57,641.45,634.99,638.13,728794752.0,771311,0
20110719,634.7,639.28,631.83,635.96,1184897280.0,1255857,0
20110720,639.34,641.18,633.52,638.77,1050842368.0,1164854,0
20110721,639.95,645.47,635.38,636.1,1105632896.0,1190314,0
20110722,636.19,645.99,635.06,641.71,847959616.0,874863,0
20110725,641.8,650.56,630.41,633.79,1771914112.0,1675493,0
20110726,632.41,645.87,628.95,645.79,1326208128.0,1278589,0
20110727,641.75,657.29,637.78,657.2,1441560576.0,1263657,0
20110728,650.56,657.12,645.7,656.52,1246827648.0,1132838,0
20110729,654.31,657.76,645.87,647.27,1064140992.0,1079473,0
20110801,647.1,656.06,644.17,651.8,784206720.0,723324,0
20110802,647.78,651.15,633.85,645.76,734132736.0,801609,0
20110803,638.28,645.35,634.8,641.05,698947904.0,777162,0
20110804,642.95,648.16,640.07,642.51,658688000.0,799506,0
20110805,620.51,636.11,618.49,634.67,742657792.0,825719,0
20110808,630.63,634.68,601.67,609.05,1027043200.0,1121989,0
20110809,589.89,609.46,581.7,607.1,919418368.0,993666,0
20110810,615.79,619.89,610.18,611.91,817396480.0,941019,0
20110811,601.52,628.88,599.65,628.57,868694464.0,883425,0
20110812,630.19,635.55,628.39,631.5,706102144.0,871915,0
20110815,635.58,642.24,632.68,638.36,673935040.0,763586,0
20110816,637.74,642.49,631.77,634.22,688069120.0,671178,0
20110817,634.33,641.03,631.08,636.9,497025344.0,539858,0
20110818,637.89,638.94,624.08,625.33,657652928.0,734644,0
20110819,613.85,624.71,613.32,623.44,569751616.0,494282,0
20110822,627.1,630.96,616.95,619.05,662482304.0,710290,0
20110823,624.28,630.06,620.62,626.5,635242688.0,550951,0
20110824,629.33,631.26,624.03,625.85,768702528.0,807154,0
20110825,628.95,635.52,624.27,634.62,792882304.0,869513,0
20110826,631.72,639.01,630.05,638.39,706416320.0,616265,0
20110829,634.45,644.94,633.4,640.4,865347776.0,693327,0
20110830,643.57,646.21,631.03,631.86,892956096.0,665878,0
20110831,628.85,634.3,624.97,630.43,563248512.0,473538,0
20110901,631.17,636.24,625.17,629.58,536674464.0,473136,0
20110902,628.79,631.63,617.02,618.87,504081888.0,479584,0
20110905,612.55,613.51,601.04,601.47,416605632.0,506993,0
20110906,597.74,601.59,589.97,591.6,435834720.0,401328,0
20110907,597.67,604.39,594.94,604.06,346723968.0,340380,0
20110908,605.88,607.21,598.73,599.62,329532992.0,336375,0
20110909,604.0,605.37,591.36,594.93,324780640.0,311687,0
20110913,589.73,596.7,589.37,593.78,560360448.0,603490,0
20110914,595.85,601.52,587.64,599.22,504895328.0,489102,0
20110915,598.69,601.51,595.49,596.99,280933152.0,321677,0
20110916,600.49,601.12,596.25,598.41,326382272.0,336590,0
20110919,594.31,596.02,587.41,587.51,298799840.0,343175,0
20110920,587.79,591.71,582.83,588.47,238634512.0,247823,0
20110921,588.21,602.22,586.89,601.45,451340224.0,502726,0
20110922,597.21,599.29,589.81,590.2,369043840.0,388877,0
20110923,579.97,588.51,577.29,585.77,383686752.0,409952,0
20110926,581.21,588.07,570.52,572.58,330975200.0,344174,0
20110927,577.82,578.82,565.71,572.37,474208544.0,447840,0
20110928,575.85,576.57,564.96,565.45,284973440.0,286896,0
20110929,563.46,565.22,550.58,552.01,405411456.0,485432,0
20110930,557.83,559.21,547.77,553.26,356289600.0,448592,0
20111010,555.85,558.53,551.06,552.24,272429728.0,312379,0
20111011,565.38,566.75,544.98,550.89,489563136.0,563969,0
20111012,549.09,568.03,545.59,567.92,524012192.0,621175,0
20111013,566.25,576.87,564.54,575.53,472075008.0,554950,0
20111014,573.75,579.29,571.07,578.82,343594784.0,383543,0
20111017,579.07,585.84,578.15,584.6,382412992.0,445538,0
20111018,582.84,589.3,574.79,575.65,554363328.0,642355,0
20111019,579.92,580.46,570.76,575.56,362708000.0,471338,0
20111020,573.37,576.57,562.07,565.78,347690496.0,434774,0
20111021,566.24,568.04,561.56,562.83,234179344.0,303045,0
20111024,559.57,564.19,550.18,563.51,448413760.0,548448,0
20111025,561.75,577.73,559.65,575.14,621268928.0,774272,0
20111026,571.82,581.89,570.13,577.96,797213632.0,944361,0
20111027,578.02,585.05,575.8,581.03,560116352.0,684581,0
20111028,587.43,590.53,585.08,590.11,592177728.0,666905,0
20111031,586.29,596.9,584.81,595.35,624556288.0,704787,0
20111101,591.86,602.44,590.15,597.93,589988032.0,673149,0
20111102,590.48,613.65,589.04,613.57,989512512.0,1072734,0
20111103,617.19,621.47,609.25,609.69,942420352.0,1024802,0
20111104,615.72,618.04,606.81,611.87,1013739072.0,1244201,0
20111107,609.86,616.47,608.96,614.89,501827168.0,614321,0
20111108,613.84,618.61,609.29,610.64,660070592.0,780865,0
20111109,612.03,619.35,606.53,619.08,592222272.0,730409,0
20111110,613.49,616.97,610.58,612.7,598952704.0,951799,0
20111111,613.89,617.85,612.7,615.08,600105024.0,865688,0
20111114,620.68,630.73,619.34,628.08,753331712.0,916944,0
20111115,629.72,635.32,627.6,633.7,793145280.0,967717,0
20111116,632.19,633.57,616.54,620.75,824495040.0,1013510,0
20111117,620.19,625.15,615.08,619.56,568836736.0,632099,0
20111118,614.52,617.98,598.85,601.01,625401792.0,733488,0
20111121,601.98,603.21,596.92,602.66,376326592.0,456353,0
20111122,600.18,605.63,595.35,604.87,379561536.0,479228,0
20111123,607.33,608.76,599.79,605.43,360967200.0,417984,0
20111124,601.95,608.88,597.98,606.26,337292192.0,426847,0
20111125,605.17,607.68,598.45,600.92,294076320.0,369496,0
20111128,601.76,603.12,596.75,601.36,374120192.0,434886,0
20111129,603.26,609.6,601.26,609.34,384501632.0,461516,0
20111130,607.11,608.62,590.68,594.66,474585888.0,578486,0
20111201,602.58,610.39,597.7,604.28,695454976.0,865843,0
20111202,596.35,598.56,589.42,593.37,372237984.0,450225,0
20111205,592.44,593.2,575.02,577.42,457502720.0,531502,0
20111206,577.52,579.43,562.36,573.15,580216576.0,630024,0
20111207,571.18,573.98,567.73,573.11,349848512.0,405026,0
20111208,571.85,580.25,567.37,575.34,439046848.0,580979,0
20111209,571.02,574.51,562.17,567.83,374036992.0,421641,0
20111212,567.83,568.72,556.29,561.24,295101600.0,418247,0
20111213,555.78,559.25,543.77,547.29,348798144.0,405655,0
20111214,542.6,550.22,535.5,538.31,318259872.0,389180,0
20111215,533.48,535.64,522.85,526.15,346283488.0,445867,0
20111216,524.96,530.34,517.47,530.3,423328960.0,448491,0
20111219,524.63,525.97,514.77,524.7,336198304.0,394500,0
20111220,524.08,529.51,522.49,524.88,297811360.0,334583,0
20111221,529.44,529.84,513.8,514.06,175265152.0,284110,0
20111222,507.9,508.52,491.44,501.84,362663872.0,482984,0
20111223,500.72,510.51,498.67,504.09,288939456.0,371143,0
20111226,502.28,508.92,501.17,505.31,162380688.0,266835,0
20111227,505.39,507.35,489.46,490.59,388580352.0,445382,0
20111228,486.67,491.01,475.29,487.05,409264288.0,477990,0
20111229,483.77,496.76,480.75,494.39,297630592.0,352342,0
20111230,495.02,504.67,493.85,504.59,384359808.0,400603,0
20120104,507.3,508.18,493.72,494.88,333159168.0,368271,0
20120105,489.23,496.04,482.91,485.98,439973568.0,563057,0
20120106,481.1,483.94,471.02,482.88,462163616.0,683750,0
20120109,480.69,498.55,475.71,498.31,405878816.0,593468,0
20120110,498.73,518.62,497.18,516.96,619030208.0,855828,0
20120111,517.7,523.72,516.26,520.89,481162560.0,707174,0
20120112,518.39,522.66,513.67,515.72,294697568.0,397297,0
20120113,520.4,521.21,500.03,506.57,477317056.0,695476,0
20120116,497.46,500.85,488.03,488.65,436559680.0,665146,0
20120117,490.08,509.53,482.23,505.91,600574080.0,913096,0
20120118,508.11,510.11,488.62,491.68,558083136.0,779421,0
20120119,490.11,498.66,484.45,494.51,475807520.0,704682,0
20120120,494.87,503.27,491.69,501.91,413216320.0,602615,0
20120130,497.92,501.31,491.06,494.94,390149024.0,497348,0
20120131,494.73,496.32,488.5,494.05,365313632.0,680855,0
20120201,493.94,500.4,490.74,492.12,454839360.0,802026,0
20120202,494.17,500.16,492.74,499.96,423185568.0,698408,0
