date,open,high,low,close,amout,vol,str07
20110104,524.4,535.42,520.48,532.5,742978496.0,828512,0
20110105,528.01,538.22,527.28,536.15,766784192.0,885692,0
20110106,545.26,546.7,537.06,537.18,885553408.0,1090644,0
20110107,534.56,535.5,521.92,523.92,701107328.0,747138,0
20110110,523.05,525.52,504.87,507.18,696527168.0,805994,0
20110111,503.95,506.82,498.4,502.43,390528768.0,467572,0
20110112,506.7,508.39,495.92,504.75,340014240.0,390906,0
20110113,506.78,509.31,498.85,505.65,468780768.0,604563,0
20110114,501.85,502.79,487.92,489.56,589127552.0,721820,0
20110117,482.22,484.61,456.23,459.52,690249920.0,795284,0
20110118,456.61,461.56,450.6,460.01,253385008.0,322033,0
20110119,461.64,478.03,458.93,477.76,494335104.0,674776,0
20110120,475.82,479.06,460.97,461.94,499961440.0,676669,0
20110121,460.05,472.37,458.87,468.42,510643488.0,753526,0
20110124,470.32,472.27,455.28,455.85,395355936.0,548020,0
20110125,452.66,455.14,438.99,443.15,289186048.0,395282,0
20110126,443.08,455.56,443.05,454.27,311815968.0,387589,0
20110127,449.41,468.32,448.22,465.64,513256704.0,623374,0
20110128,467.02,479.9,465.69,474.85,649697280.0,831825,0
20110131,473.31,481.84,470.78,480.01,457810880.0,559152,0
20110201,480.02,481.49,474.77,475.41,315597632.0,381485,0
20110209,467.87,478.9,467.51,477.0,386966848.0,472590,0
20110210,473.77,485.34,472.68,485.06,428206720.0,530457,0
20110211,483.77,491.26,483.08,488.33,501127712.0,648804,0
20110214,490.96,496.53,487.66,494.69,686543872.0,832298,0
20110215,496.05,505.95,493.85,496.36,805677248.0,999194,0
20110216,496.13,504.52,491.6,504.52,760164032.0,887237,0
20110217,505.2,527.4,501.46,523.11,1466551936.0,1697346,0
20110218,517.24,521.46,512.3,515.85,764219456.0,874108,0
20110221,509.5,525.43,509.13,524.65,695193216.0,799636,0
20110222,524.2,527.0,503.64,504.82,842093440.0,954653,0
20110223,502.65,512.41,501.76,511.56,588009024.0,677243,0
20110224,508.02,518.19,507.61,516.67,569419520.0,648576,0
20110225,515.79,519.84,509.96,516.07,560977216.0,676081,0
20110228,518.47,531.51,512.52,528.88,859541504.0,924688,0
20110301,528.91,534.74,522.07,526.79,776402880.0,921475,0
20110302,520.65,526.83,514.56,524.16,644606336.0,711079,0
20110303,525.49,527.54,504.74,505.04,848630784.0,864986,0
20110304,503.88,513.45,501.77,512.98,632068224.0,791812,0
20110307,516.9,523.68,515.84,521.33,972254720.0,1128818,0
20110308,522.2,528.13,517.55,527.43,914224128.0,1156532,0
20110309,529.61,532.25,522.53,523.96,771334016.0,869911,0
20110310,521.63,526.02,518.1,518.38,621688512.0,731769,0
20110311,515.22,520.11,510.39,515.81,749527040.0,929345,0
20110314,513.99,520.53,512.65,520.36,767204736.0,1022545,0
20110315,517.64,519.26,496.98,504.17,800772416.0,984649,0
20110316,506.17,511.12,503.68,510.93,642816320.0,857336,0
