date,open,high,low,close,amout,vol,str07
20190430,9700.0,9792.0,9504.0,9665.0,272278432.0,281191,65536
20190506,9620.0,9620.0,9412.0,9439.0,65990992.0,69687,65536
20190507,9452.0,9542.0,9452.0,9522.0,45947924.0,48343,65536
20190508,9506.0,9610.0,9455.0,9548.0,34587740.0,36164,65536
20190509,9546.0,9660.0,9501.0,9624.0,26876022.0,27971,65536
20190510,9630.0,9754.0,9630.0,9736.0,26670454.0,27486,65536
20190513,9750.0,9750.0,9642.0,9690.0,13213956.0,13620,65536
20190514,9647.0,9693.0,9622.0,9666.0,14582905.0,15083,65536
20190515,9695.0,9757.0,9671.0,9734.0,19367422.0,19943,65536
20190516,9748.0,9810.0,9731.0,9757.0,22697598.0,23228,65536
20190517,9770.0,9777.0,9650.0,9679.0,10299900.0,10603,65536
20190520,9650.0,9692.0,9579.0,9684.0,13161347.0,13656,65536
20190521,9689.0,9750.0,9673.0,9706.0,12370533.0,12744,65536
20190522,9710.0,9727.0,9602.0,9615.0,9355897.0,9663,65536
20190523,9650.0,9650.0,9555.0,9610.0,10341330.0,10771,65536
20190524,9593.0,9632.0,9585.0,9615.0,6325044.5,6586,65536
20190527,9615.0,9640.0,9600.0,9625.0,6489369.0,6746,65536
20190528,9628.0,9654.0,9617.0,9640.0,14755299.0,15315,65536
20190529,9639.0,9688.0,9620.0,9653.0,8777937.0,9089,65536
20190530,9642.0,9659.0,9612.0,9627.0,15755667.0,16361,65536
20190531,9630.0,9701.0,9601.0,9655.0,19426842.0,20122,65536
20190603,9652.0,9652.0,9586.0,9606.0,13851181.0,14416,65536
20190604,9605.0,9606.0,9562.0,9577.0,13216100.0,13803,65536
20190605,9576.0,9600.0,9520.0,9550.0,16313141.0,17083,65536
20190606,9550.0,9550.0,9456.0,9464.0,9169595.0,9659,65536
20190610,9470.0,9529.0,9436.0,9511.0,9776008.0,10300,65536
20190611,9488.0,9620.0,9488.0,9605.0,10823558.0,11299,65536
20190612,9590.0,9630.0,9581.0,9586.0,12822210.0,13354,65536
20190613,9585.0,9595.0,9540.0,9590.0,6628984.5,6925,65536
20190614,9570.0,9604.0,9540.0,9551.0,11058044.0,11564,65536
20190617,9550.0,9703.0,9535.0,9591.0,19777996.0,20599,65536
20190618,9587.0,9595.0,9560.0,9589.0,7970194.0,8325,65536
20190619,9604.0,9660.0,9590.0,9618.0,13013672.0,13526,65536
20190620,9600.0,9672.0,9600.0,9666.0,11110661.0,11519,65536
20190621,9668.0,9720.0,9668.0,9702.0,12611952.0,13003,65536
20190624,9704.0,9735.0,9680.0,9705.0,8161946.5,8418,65536
20190625,9706.0,9706.0,9610.0,9700.0,6669814.5,6899,65536
20190626,9651.0,9690.0,9651.0,9683.0,5956764.0,6157,65536
20190627,9668.0,9751.0,9663.0,9750.0,16628851.0,17125,65536
20190628,9749.0,9775.0,9701.0,9739.0,12285323.0,12622,65536
20190701,9745.0,9874.0,9732.0,9870.0,17586470.0,17941,65536
20190702,9842.0,9902.0,9830.0,9869.0,17467722.0,17674,65536
20190703,9869.0,9886.0,9803.0,9825.0,14316617.0,14562,65536
20190704,9810.0,9849.0,9806.0,9822.0,17379590.0,17691,65536
20190705,9807.0,9830.0,9807.0,9820.0,5427690.0,5529,65536
20190708,9773.0,9830.0,9722.0,9798.0,7568741.0,7737,65536
20190709,9798.0,9798.0,9741.0,9760.0,7635832.5,7826,65536
20190710,9760.0,9760.0,9721.0,9721.0,6484165.5,6653,65536
20190711,9725.0,10200.0,9725.0,9801.0,28873630.0,29162,65536
20190712,9801.0,9826.0,9751.0,9757.0,3419452.75,3495,65536
20190715,9756.0,9787.0,9706.0,9721.0,5147225.5,5290,65536
20190716,9715.0,9733.0,9715.0,9721.0,1861100.25,1914,65536
20190717,9705.0,9774.0,9699.0,9770.0,4910264.5,5035,65536
20190718,9770.0,9774.0,9733.0,9770.0,3398082.0,3482,65536
20190719,9744.0,9797.0,9744.0,9790.0,2875454.25,2939,65536
20190722,9771.0,9780.0,9700.0,9733.0,6916043.0,7102,65536
20190723,9733.0,9734.0,9702.0,9725.0,2265104.5,2330,65536
20190724,9725.0,9757.0,9720.0,9749.0,3129668.0,3212,65536
20190725,9749.0,9775.0,9721.0,9764.0,3084519.25,3162,65536
20190726,9750.0,9800.0,9726.0,9786.0,2234250.0,2286,65536
20190729,9782.0,9797.0,9758.0,9763.0,3975329.25,4066,65536
20190730,9760.0,9817.0,9750.0,9802.0,4932497.5,5033,65536
20190731,9762.0,9810.0,9761.0,9805.0,1943630.875,1984,65536
20190801,9803.0,9824.0,9790.0,9803.0,4571884.0,4662,65536
20190802,9765.0,9796.0,9751.0,9778.0,2104127.5,2153,65536
20190805,9750.0,9805.0,9730.0,9800.0,7381936.5,7543,65536
20190806,9790.0,9791.0,9621.0,9751.0,7131268.5,7321,65536
20190807,9751.0,9920.0,9730.0,9800.0,14666377.0,14979,65536
20190808,9800.0,9867.0,9771.0,9850.0,8860322.0,9027,65536
20190809,9820.0,9935.0,9811.0,9930.0,13041046.0,13169,65536
20190812,9859.0,9956.0,9859.0,9922.0,11471290.0,11562,65536
20190813,9922.0,9980.0,9867.0,9946.0,9889800.0,9937,65536
20190814,9946.0,10004.0,9923.0,9999.0,16961870.0,16981,65536
20190815,9994.0,10005.0,9900.0,9982.0,8558632.0,8561,65536
20190816,9982.0,10015.0,9935.0,9999.0,17819210.0,17813,65536
20190819,9999.0,10014.0,9971.0,10003.0,29489030.0,29492,65536
20190820,10000.0,10008.0,9982.0,10001.0,17551606.0,17549,65536
