date,open,high,low,close,amout,vol,str07
20110104,520.98,540.64,516.77,537.13,14768769.0,20192,0
20110105,535.72,535.72,523.09,528.0,12689224.0,17577,0
20110106,529.41,551.17,523.09,549.77,22174030.0,29929,0
20110107,549.07,579.26,541.34,576.45,60501372.0,78015,0
20110110,575.75,590.49,570.83,582.77,84758672.0,106371,0
20110111,579.26,599.62,579.26,589.09,106172128.0,130654,0
20110112,591.19,601.02,584.17,590.49,90869280.0,111428,0
20110113,589.79,600.32,579.96,594.7,79220840.0,97381,0
20110114,603.83,605.94,589.09,595.41,76376568.0,92937,0
20110117,591.9,613.66,577.85,608.75,107289480.0,131097,0
20110118,603.13,606.64,591.19,601.73,78025216.0,94812,0
20110119,605.94,627.7,605.94,615.07,140754400.0,165870,0
20110120,608.75,610.85,589.79,596.81,77320208.0,94115,0
20110121,594.0,601.02,578.55,596.81,37201732.0,45886,0
20110124,591.19,608.75,586.28,603.13,49739928.0,60475,0
20110125,603.83,620.68,594.7,608.04,79893456.0,95833,0
20110126,608.04,620.68,596.81,608.04,80190720.0,96036,0
20110127,614.36,614.36,597.51,597.51,71073848.0,85983,0
20110128,586.28,622.79,571.53,618.58,127646128.0,154220,0
20110131,614.36,626.3,613.66,616.47,90512112.0,106443,0
20110201,619.28,624.9,601.02,602.43,50032796.0,59871,0
20110209,594.0,610.15,594.0,602.43,28640640.0,34716,0
20110210,600.32,615.07,588.38,613.66,44357928.0,53620,0
20110211,608.04,622.79,608.04,617.17,49528000.0,58626,0
20110214,620.68,645.96,619.98,638.94,92238080.0,105891,0
20110215,636.83,643.85,627.0,633.32,66905268.0,76857,0
20110216,633.32,660.0,633.32,651.58,71703560.0,80422,0
20110217,643.15,649.47,634.73,643.15,53443100.0,60944,0
20110218,638.24,638.94,621.39,624.9,43641672.0,50775,0
20110221,617.87,635.43,617.87,631.92,30353222.0,35096,0
20110222,630.51,641.05,608.04,610.15,40312424.0,46925,0
20110223,610.15,616.47,591.9,610.85,26327748.0,31752,0
20110224,611.56,611.56,589.09,596.11,63419712.0,77528,0
20110225,595.41,601.73,591.19,599.62,26556216.0,32418,0
20110228,602.43,611.56,596.81,608.04,30788844.0,37104,0
20110301,610.85,618.58,602.43,612.26,28018572.0,33465,0
20110302,605.24,610.85,596.81,606.64,29366526.0,35518,0
20110303,610.15,631.22,609.45,624.9,59507200.0,69832,0
20110304,622.79,628.41,613.66,623.49,38511724.0,45193,0
20110307,621.39,627.7,619.98,627.7,38442596.0,44945,0
