date,open,high,low,close,amout,vol,str07
20211115,74.0,94.8,74.0,85.35,1965874432.0,23483241,65536
20211116,82.99,98.77,81.5,95.0,926392192.0,10350974,65536
20211117,92.53,101.27,88.0,96.98,658177792.0,6932119,65536
20211118,95.5,99.77,90.99,93.0,412021920.0,4347764,65536
20211119,91.98,103.88,91.12,100.25,419957120.0,4268286,65536
20211122,99.78,101.5,93.36,98.54,380491264.0,3918804,65536
20211123,97.12,101.28,95.17,97.81,240174976.0,2448783,65536
20211124,97.9,104.66,94.88,103.88,264786304.0,2650776,65536
20211125,101.83,109.5,100.23,105.0,293043040.0,2802874,65536
20211126,105.0,115.5,102.55,113.0,368740320.0,3411330,65536
20211129,116.5,124.8,109.67,114.92,379451968.0,3260904,65536
20211130,115.0,117.91,110.22,116.5,307151968.0,2706032,65536
20211201,113.02,114.31,106.21,112.0,329867712.0,2982118,65536
20211202,111.0,116.88,110.2,112.0,194673200.0,1701179,65536
20211203,112.5,113.83,106.7,112.5,206337632.0,1856695,65536
20211206,112.25,117.77,110.8,114.0,185394496.0,1618239,65536
20211207,114.88,119.88,110.66,111.87,193728096.0,1691492,65536
20211208,110.32,122.87,109.13,118.45,298587904.0,2551110,65536
20211209,117.62,122.42,115.35,119.03,184835440.0,1552991,65536
20211210,116.0,119.52,115.01,115.68,153765792.0,1313363,65536
20211213,114.0,115.52,104.17,106.67,313048992.0,2864239,65536
20211214,105.88,109.5,105.2,106.1,131219624.0,1221932,65536
20211215,104.0,106.21,99.72,103.87,258216160.0,2518885,65536
20211216,100.04,119.6,100.04,114.0,369066368.0,3293882,65536
20211217,112.13,118.25,112.12,117.32,181007360.0,1554272,65536
20211220,116.2,118.48,114.01,116.4,114032208.0,982803,65536
20211221,116.2,118.36,114.11,116.53,103552216.0,890447,65536
20211222,117.31,130.5,115.0,125.13,202226224.0,1641807,65536
20211223,126.78,127.0,120.88,120.9,124558976.0,1014922,65536
20211224,120.9,121.31,106.69,109.0,300071392.0,2671080,65536
20211227,110.66,111.9,107.67,110.5,119520368.0,1090508,65536
20211228,108.88,111.78,104.5,108.9,130233312.0,1210409,65536
20211229,109.0,110.5,106.03,107.46,87727432.0,812652,65536
20211230,106.73,109.99,106.12,107.15,84399208.0,782678,65536
20211231,107.94,107.94,104.25,106.0,83559248.0,789936,65536
20220104,104.35,105.21,99.0,102.64,109324680.0,1070055,65536
20220105,102.0,103.47,96.92,98.73,153005216.0,1524998,65536
20220106,97.91,99.72,93.84,95.8,128100672.0,1333457,65536
20220107,95.8,98.3,92.84,93.82,154542528.0,1631696,65536
20220110,92.6,102.8,92.6,98.04,178511088.0,1803939,65536
20220111,99.05,99.6,93.7,94.0,116655864.0,1220945,65536
20220112,93.31,100.46,93.31,98.0,157163472.0,1614168,65536
20220113,102.66,105.58,95.8,97.4,263229856.0,2605114,65536
20220114,94.12,115.97,93.0,107.4,449658912.0,4390927,65536
20220117,109.5,115.0,101.96,104.05,342091168.0,3212194,65536
20220118,101.01,102.0,93.0,94.1,235650032.0,2468945,65536
20220119,92.5,93.63,85.01,87.0,247917632.0,2820319,65536
20220120,86.01,88.55,85.1,86.63,107360368.0,1233905,65536
20220121,85.01,87.4,81.31,86.11,85674256.0,1012556,65536
20220124,86.5,89.53,84.55,88.11,69532576.0,793791,65536
20220125,86.88,88.97,83.5,83.98,59473508.0,698548,65536
20220126,83.9,86.19,82.59,82.97,72923544.0,868720,65536
20220127,84.88,84.88,77.0,78.2,79290824.0,997142,65536
