date,open,high,low,close,amout,vol,str07
20211224,994.31,1003.26,968.51,971.87,9884291072.0,7370029,1441794
20211227,967.61,990.71,902.68,921.05,9999656960.0,5590722,1048583
20211228,924.48,931.56,902.77,924.78,7691988992.0,4828664,458769
20211229,923.93,930.26,881.38,896.6,7643536384.0,4692589,1114119
20211230,902.12,921.1,895.35,905.27,6441209344.0,4025996,720908
20211231,916.76,918.14,898.66,902.76,5879141376.0,3923198,917514
20220104,904.51,907.3,880.71,885.83,6969153536.0,4479578,589839
20220105,885.88,885.88,850.47,856.85,7429396480.0,5022320,1441794
20220106,850.7,874.57,848.61,871.04,7317960704.0,4878424,327699
20220107,868.15,871.08,841.62,841.67,6764807168.0,5027961,1507329
20220110,840.34,847.04,831.37,844.01,5199197696.0,3401067,524303
20220111,843.18,849.97,834.7,838.73,5309312000.0,3445139,1179654
20220112,848.35,860.55,848.35,860.34,8263610880.0,4683044,65559
20220113,859.66,864.01,848.39,858.2,6580427776.0,4343236,983049
20220114,852.5,864.5,848.01,848.8,5403557376.0,3592496,1245189
20220117,855.91,878.45,855.24,877.26,7273630720.0,4501946,131094
20220118,876.8,876.8,867.96,873.26,14626595840.0,5058055,1048585
20220119,875.31,890.22,870.46,878.08,16939292672.0,5173776,720909
20220120,872.73,875.04,845.87,846.02,11687549952.0,5197283,1572865
20220121,843.33,848.34,835.5,840.78,10663111680.0,3481936,720908
20220124,850.34,855.2,838.82,839.49,12073451520.0,4051505,655375
20220125,827.72,832.6,791.61,791.61,10656856064.0,4757616,1507330
20220126,792.1,804.89,784.56,797.36,12148852736.0,3955900,589839
20220127,798.94,798.94,764.4,764.73,12429366272.0,3751213,1638400
20220128,770.63,785.74,757.02,773.56,19564441600.0,3846456,589840
20220207,784.16,787.2,774.78,780.47,12654688256.0,3224069,393235
20220208,781.42,785.38,767.13,781.52,15491575808.0,3251565,589841
20220209,781.1,791.93,775.45,791.62,10706877440.0,3107637,196631
20220210,791.86,791.86,773.1,780.06,18959542272.0,3104713,1507330
20220211,775.88,776.03,754.61,756.12,17298067456.0,3679650,1572866
20220214,751.75,761.66,744.38,754.35,13407472640.0,2566023,917516
20220215,755.61,760.18,748.05,759.12,11535992832.0,2684028,589840
20220216,764.46,773.74,762.89,770.04,10857071616.0,2940780,262166
20220217,771.91,787.57,768.54,776.68,11068525568.0,3575705,720910
20220218,771.77,776.51,767.6,776.36,10061753344.0,2999622,786445
20220221,777.95,790.04,776.7,788.14,13269035008.0,4226549,458771
20220222,782.0,787.15,774.69,779.78,11747403776.0,3998664,1441796
20220223,781.49,799.48,780.64,799.2,13417852928.0,4078834,65561
20220224,792.91,812.04,769.53,781.2,15196037120.0,5621500,1572865
20220225,787.66,797.27,784.76,788.29,13360362496.0,3516534,458771
20220228,787.83,792.79,775.55,791.46,9337198592.0,3063261,524304
20220301,794.51,801.5,790.32,794.76,9231960064.0,3021174,458770
20220302,789.1,797.82,786.61,796.01,11165878272.0,3048050,786446
20220303,799.91,800.41,784.62,785.98,8480996352.0,3163454,1507331
20220304,783.65,788.14,773.69,775.22,12212495360.0,3322431,1441796
20220307,771.18,771.18,751.58,754.41,15422470144.0,3099724,1572865
20220308,757.26,760.14,727.3,729.81,14839982080.0,3629018,1507331
20220309,732.49,740.12,692.57,726.32,15921798144.0,4072946,1179656
20220310,742.4,749.68,738.97,741.83,16483211264.0,3512289,131096
20220311,731.47,743.37,718.08,741.65,12018919424.0,3007291,655375
20220314,736.05,736.1,716.68,716.68,11140124672.0,2792221,1638401
20220315,712.16,718.68,679.69,680.11,14348492800.0,3741290,1638401
20220316,691.24,700.52,663.5,699.4,20368318464.0,4699185,65561
20220317,707.33,729.01,707.33,716.85,20518717440.0,4336156,65559
20220318,715.89,727.86,713.13,726.41,12537331712.0,3303811,393236
20220321,733.4,757.92,731.46,753.23,12442378240.0,4506896,131095
20220322,759.69,762.37,748.97,750.83,10940106752.0,5191905,1048584
20220323,757.12,769.0,753.73,757.99,10616631296.0,5377058,589840
20220324,750.78,750.78,737.32,738.93,8561562624.0,3924438,1638401
20220325,738.63,742.31,729.54,730.34,8204936192.0,3042146,1245190
20220328,726.25,734.44,717.09,725.98,11547754496.0,4165728,1310726
20220329,728.01,730.29,707.91,710.66,9342264320.0,3492994,1572865
20220330,715.88,729.66,713.78,729.56,13491623936.0,4350665,131096
20220331,725.87,726.15,718.93,721.07,9169799168.0,3588985,1376261
20220401,717.4,720.27,710.58,717.99,8359350784.0,2990309,1114121
20220406,716.74,722.25,713.48,719.21,7568671744.0,2770101,720911
20220407,719.26,719.46,697.13,697.13,9477483520.0,3039996,1572865
20220408,698.56,699.81,682.65,689.4,7580990464.0,2692735,1376261
20220411,685.08,685.08,652.6,656.26,13654945792.0,3759540,1703936
20220412,655.72,671.98,652.67,671.98,8949849088.0,3023633,25
20220413,669.9,669.9,655.56,655.56,6898525696.0,2320902,1572866
20220414,662.49,665.21,654.94,659.38,8566855168.0,2108071,327698
20220415,655.89,655.89,637.17,642.49,11045342208.0,2343283,1572865
20220418,640.28,655.67,629.02,654.37,7845206016.0,2317910,262166
20220419,655.14,666.41,650.26,654.73,8853637120.0,2310758,655376
20220420,655.8,657.29,639.26,642.36,15468389376.0,2695277,1507331
