date,open,high,low,close,amout,vol,str07
20220105,63.0,63.58,57.75,57.88,15259495424.0,255365409,65536
20220106,57.88,59.33,57.58,58.0,6731421696.0,116157682,65536
20220107,57.8,58.06,57.59,57.62,3687982592.0,63881165,65536
20220110,57.7,59.49,57.68,58.8,4402100224.0,75326858,65536
20220111,58.6,59.12,57.93,58.09,2030028672.0,34700578,65536
20220112,58.29,58.29,57.8,58.11,1484862976.0,25617132,65536
20220113,58.01,58.01,57.78,57.81,1426048384.0,24645018,65536
20220114,57.71,57.8,57.61,57.65,1385033344.0,24019049,65536
20220117,57.65,57.72,57.59,57.6,1544964736.0,26815585,65536
20220118,57.6,57.73,57.59,57.62,1196931840.0,20774021,65536
20220119,57.6,57.62,57.58,57.58,2148398592.0,37308915,65536
20220120,57.59,57.71,57.58,57.63,1335238784.0,23180332,65536
20220121,57.61,57.62,57.58,57.58,1104712960.0,19184425,65536
20220124,57.68,58.73,57.64,58.19,1724572800.0,29709778,65536
20220125,57.9,58.03,57.59,57.59,1063494080.0,18436817,65536
20220126,57.59,58.0,57.58,57.63,1086086016.0,18821205,65536
20220127,57.6,57.66,57.58,57.58,1956625152.0,33978377,65536
20220128,57.59,57.61,57.58,57.58,1670419328.0,29008049,65536
20220207,57.7,58.41,57.7,58.15,1437546496.0,24754931,65536
20220208,58.22,62.5,58.22,61.3,2383895808.0,39345289,65536
20220209,60.8,67.43,60.7,67.43,3334124288.0,51244290,65536
20220210,68.0,68.4,64.46,66.0,2792374528.0,42181436,65536
20220211,65.51,67.47,64.9,66.61,1823478144.0,27567357,65536
20220214,66.48,67.61,63.8,64.01,1488716288.0,22758754,65536
20220215,63.93,64.65,62.5,62.9,1014408896.0,15999425,65536
20220216,63.28,64.35,62.76,63.5,1006268736.0,15860582,65536
20220217,63.6,64.57,61.44,61.88,1145192320.0,18282727,65536
20220218,61.47,63.05,61.3,62.8,769923008.0,12345353,65536
20220221,62.98,64.1,62.68,63.53,904737536.0,14266367,65536
20220222,62.8,63.73,61.49,62.3,836344384.0,13392042,65536
20220223,62.1,63.79,62.1,63.09,582529024.0,9221475,65536
20220224,62.8,63.0,60.94,61.72,585586560.0,9444993,65536
20220225,62.2,62.34,60.94,61.06,585932224.0,9555678,65536
20220228,60.98,61.18,59.22,60.54,483160736.0,8002998,65536
20220301,60.54,60.65,59.9,60.37,422036800.0,7004310,65536
20220302,60.01,60.95,59.96,60.48,311265056.0,5147246,65536
20220303,60.39,62.95,60.23,62.05,845440128.0,13645859,65536
20220304,61.44,63.2,61.1,61.71,482899200.0,7769847,65536
20220307,61.5,61.93,60.68,61.48,527895392.0,8606539,65536
20220308,61.47,61.87,59.86,61.05,495002912.0,8105448,65536
20220309,60.9,61.4,58.7,60.24,513019424.0,8524172,65536
20220310,60.72,61.15,59.81,59.87,433033664.0,7170705,65536
20220311,59.28,60.35,58.55,60.1,478591840.0,8064343,65536
20220314,59.6,63.3,59.46,60.56,750411520.0,12222221,65536
20220315,60.49,60.49,59.0,59.13,599339584.0,10037219,65536
20220316,59.69,61.86,59.38,61.21,625681088.0,10366099,65536
20220317,61.91,62.2,60.42,61.03,478480352.0,7845907,65536
20220318,60.83,61.84,60.54,61.78,331340992.0,5397223,65536
20220321,61.58,63.84,61.33,62.71,449238816.0,7168380,65536
20220322,62.3,64.53,62.3,64.26,507305504.0,7983522,65536
20220323,64.08,65.46,63.6,64.55,491168896.0,7587236,65536
20220324,65.02,69.62,64.65,66.75,1110230528.0,16528877,65536
20220325,66.75,68.0,65.2,66.0,581316224.0,8753122,65536
20220328,64.8,68.45,64.4,68.2,656602240.0,9825730,65536
20220329,68.2,69.18,67.45,68.0,535916992.0,7834188,65536
20220330,67.88,69.06,66.89,67.36,550487808.0,8149139,65536
20220331,67.0,67.55,65.96,66.86,401503264.0,6023685,65536
20220401,66.68,68.68,66.46,68.38,393442112.0,5782059,65536
20220406,67.98,68.26,65.88,67.38,472502592.0,7060501,65536
20220407,66.73,68.2,66.59,67.38,361754944.0,5363226,65536
20220408,67.1,69.68,66.78,69.56,756037120.0,10997508,65536
20220411,69.18,70.8,68.01,68.86,730170880.0,10513754,65536
20220412,68.62,69.4,67.75,68.95,420727232.0,6121275,65536
20220413,68.7,71.28,68.28,70.21,514255424.0,7342799,65536
20220414,70.21,70.99,64.88,67.65,1374994560.0,20509546,65536
20220415,66.31,66.58,64.6,64.69,772750528.0,11801229,65536
20220418,64.6,66.27,64.4,65.63,394331968.0,6006490,65536
20220419,65.33,66.49,65.33,66.02,220083040.0,3334659,65536
20220420,66.0,66.7,65.8,66.03,442051296.0,6679602,65536
20220421,65.8,66.3,63.92,64.55,363118144.0,5595841,65536
20220422,64.0,66.31,63.17,65.8,384955872.0,5925242,65536
20220425,65.0,67.0,64.89,65.82,588904192.0,8866139,65536
