date,open,high,low,close,amout,vol,str07
20050104,995.88,995.88,985.49,988.76,448571904.0,752568,0
20050105,988.22,1002.19,985.65,998.34,724266944.0,1172325,0
20050106,1000.84,1000.84,989.6,993.51,833178048.0,1307230,0
20050107,994.42,1011.72,990.44,1001.47,891451264.0,1443621,0
20050110,1004.17,1017.23,1001.37,1017.23,702802368.0,1141503,0
20050111,1017.04,1020.38,1011.25,1020.38,556637824.0,895319,0
20050112,1017.02,1017.76,1009.71,1017.58,478186560.0,767159,0
20050113,1016.53,1020.26,1013.34,1020.26,650863616.0,1027942,0
20050114,1019.75,1025.67,1008.8,1008.8,572773312.0,909879,0
20050117,998.29,1001.99,985.9,987.38,733803008.0,1208041,0
20050118,986.39,996.1,982.31,996.1,662493120.0,1080708,0
20050119,995.99,995.99,985.55,986.57,552274432.0,915888,0
20050120,983.7,985.27,972.69,976.41,564989824.0,975347,0
20050121,974.91,1021.57,970.38,1017.97,1617655936.0,2683629,0
20050124,1027.76,1037.37,1023.33,1035.71,1592349568.0,2579912,0
20050125,1032.59,1032.59,1016.74,1024.99,962963328.0,1514396,0
20050126,1023.54,1032.8,1018.34,1019.5,898770432.0,1423419,0
20050127,1017.44,1022.44,1005.47,1005.98,784812096.0,1368725,0
20050128,1005.98,1005.98,992.1,996.71,626502208.0,1095901,0
20050131,991.83,991.83,977.47,978.15,565096000.0,1071049,0
20050201,977.74,994.77,977.74,982.77,637952576.0,1169891,0
20050202,984.08,1036.23,984.08,1035.93,1576198400.0,2606728,0
20050203,1035.74,1043.42,1019.79,1020.77,1496367616.0,2530027,0
20050204,1020.33,1064.62,1020.33,1060.37,2050914816.0,3292911,0
20050216,1066.3,1074.37,1060.45,1061.3,1243170432.0,2040472,0
20050217,1062.72,1062.72,1049.6,1059.53,942012160.0,1530724,0
20050218,1058.63,1060.28,1041.17,1041.73,908150080.0,1529033,0
20050221,1045.29,1066.48,1045.29,1066.48,1117977088.0,1822785,0
20050222,1067.13,1084.28,1063.64,1083.04,1549706240.0,2583889,0
20050223,1083.41,1083.41,1069.41,1075.64,1600481792.0,2623328,0
20050224,1073.79,1076.07,1065.16,1075.47,1413585920.0,2331548,0
20050225,1076.92,1088.39,1075.13,1075.13,1584936704.0,2574996,0
20050228,1073.53,1073.53,1048.06,1050.5,1547268736.0,2464177,0
20050301,1049.73,1054.3,1044.7,1049.04,917866752.0,1536183,0
20050302,1049.54,1055.66,1035.88,1037.73,1080739712.0,1823417,0
20050303,1036.1,1046.75,1034.3,1046.05,791827136.0,1377970,0
20050304,1046.03,1047.87,1037.65,1040.32,623951616.0,1038411,0
20050307,1040.89,1046.88,1039.8,1044.07,688200064.0,1166740,0
20050308,1049.93,1059.48,1043.05,1059.48,1302463360.0,2070336,0
20050309,1061.12,1061.12,1044.29,1047.74,1414609024.0,2220843,0
20050310,1046.97,1048.11,1021.73,1022.98,1107105920.0,1837989,0
20050311,1021.63,1027.24,1016.72,1020.04,817275136.0,1427089,0
20050314,1020.24,1021.09,1002.74,1014.14,980687488.0,1669960,0
20050315,1014.01,1014.01,994.97,995.08,788850048.0,1293415,0
20050316,994.92,996.01,984.66,988.77,708409920.0,1174642,0
20050317,984.3,984.5,972.55,972.55,972989888.0,1674751,0
