date,open,high,low,close,amout,vol,str07
20110104,300.91,303.5,298.41,302.94,9526362112.0,10754914,0
20110105,300.36,306.59,299.66,304.67,11295489024.0,12117604,0
20110106,307.15,308.38,303.02,303.34,9841005568.0,10763951,0
20110107,303.55,305.08,299.21,301.05,8976062464.0,10995461,0
20110110,300.73,301.93,292.05,292.51,8293459968.0,9795694,0
20110111,291.36,292.41,286.86,289.48,7016279040.0,8118500,0
20110112,290.67,292.45,287.19,291.3,6553112576.0,8084305,0
20110113,292.61,293.23,289.44,290.9,5560032256.0,7085631,0
20110114,289.45,290.02,282.61,283.22,7447598592.0,9305579,0
20110117,281.16,282.56,270.11,271.46,8417304064.0,11601719,0
20110118,270.11,272.62,268.43,271.54,5174117888.0,7152592,0
20110119,271.76,278.66,270.72,278.48,6735410688.0,8913402,0
20110120,277.43,278.66,268.93,269.18,8578559488.0,11722313,0
20110121,268.33,275.16,267.64,272.96,8399819776.0,11485896,0
20110124,274.01,275.27,266.8,267.25,7656934400.0,10268451,0
20110125,266.36,267.37,260.17,263.07,5838896640.0,8311469,0
20110126,263.57,268.79,262.85,268.67,5683547648.0,7640232,0
20110127,264.95,279.35,264.17,277.53,10356634624.0,12499277,0
20110128,276.65,280.65,276.32,279.33,7888308736.0,10368400,0
20110131,279.01,283.77,277.87,283.12,8434359296.0,10981747,0
20110201,282.9,284.24,281.58,282.86,7030111744.0,9051836,0
20110209,279.68,285.31,279.33,281.66,8213399552.0,10292731,0
20110210,280.63,289.06,279.53,288.91,8933925888.0,11341678,0
20110211,288.69,293.64,288.05,292.17,11814599680.0,14718646,0
20110214,293.57,297.51,292.51,296.69,12432590848.0,14909407,0
20110215,297.19,299.48,295.47,296.21,13150597120.0,15228147,0
20110216,295.14,301.05,294.88,300.97,10439202816.0,12211815,0
20110217,302.18,306.49,300.51,306.4,15626185728.0,18089454,0
20110218,304.89,307.09,302.02,302.72,15576367104.0,17210718,0
20110221,301.13,310.7,300.83,310.49,15591709696.0,16597538,0
20110222,311.49,312.79,303.22,303.6,20456253440.0,22152034,0
20110223,303.49,307.42,302.65,307.33,14234439680.0,15312654,0
20110224,305.98,308.62,304.17,306.56,14354319360.0,15729535,0
20110225,305.83,307.92,303.37,306.82,13047650304.0,15095585,0
20110228,307.13,309.86,304.02,309.72,14467658752.0,16528361,0
20110301,309.86,312.15,308.05,310.39,14208701440.0,16201221,0
20110302,307.29,308.97,302.33,307.17,12880501760.0,14810790,0
20110303,308.57,310.0,300.23,300.71,13011504128.0,15205938,0
20110304,301.32,303.79,298.83,303.65,9839123456.0,11266217,0
20110307,305.41,306.9,303.39,306.73,13270232064.0,14418988,0
20110308,306.83,308.75,306.11,308.64,11981477888.0,13446899,0
20110309,309.51,310.31,307.64,310.24,11356735488.0,12927976,0
20110310,309.12,309.85,306.65,306.87,11413874688.0,12939112,0
20110311,305.65,309.28,304.84,305.56,11093733376.0,12595373,0
20110314,303.1,306.28,301.62,305.94,12812083200.0,12797699,0
20110315,303.77,305.18,294.56,304.98,20522070016.0,21091452,0
20110316,305.46,309.29,304.4,309.19,19651946496.0,18383598,0
20110317,304.49,310.26,302.41,303.75,23190112256.0,21840684,0
20110318,306.88,308.68,304.39,307.05,16083688448.0,14627396,0
20110321,308.15,308.93,302.69,304.12,14529297408.0,14103995,0
20110322,304.69,305.11,298.19,301.23,11816085504.0,12516438,0
20110323,301.93,305.65,300.79,305.24,13974905856.0,14304635,0
20110324,305.23,307.75,304.4,306.77,14657777664.0,14670791,0
20110325,306.73,307.89,305.57,307.16,13413010432.0,13523283,0
20110328,308.8,309.64,304.05,304.8,14645321728.0,15547007,0
20110329,303.55,304.21,295.07,295.91,17668419584.0,20417412,0
20110330,296.54,297.95,293.07,294.25,11436953600.0,13719293,0
20110331,294.86,295.57,289.26,290.74,10820330496.0,13231192,0
20110401,291.45,293.93,289.78,293.8,8097817600.0,9180767,0
20110406,292.16,293.72,289.5,290.78,10036662272.0,11102927,0
20110407,290.91,292.67,288.78,292.56,9170917376.0,10079691,0
20110408,291.62,295.46,290.54,295.38,8935259136.0,10206955,0
20110411,296.45,297.0,291.48,291.7,10167092224.0,11583305,0
20110412,291.13,292.41,288.95,290.45,8332849152.0,10051376,0
20110413,289.61,293.82,288.47,293.72,8143411200.0,9654122,0
20110414,293.71,294.39,291.4,292.14,7060825600.0,8472993,0
20110415,291.99,292.94,289.44,291.45,10089425920.0,11045919,0
20110418,290.09,291.17,288.85,290.5,9801816064.0,10925645,0
20110419,288.24,289.18,285.0,286.44,11547171840.0,13113663,0
20110420,287.25,289.21,285.85,288.68,10311270400.0,11523938,0
20110421,288.87,289.35,287.61,288.57,10147589120.0,11607783,0
20110422,288.05,289.2,286.87,287.92,9847776256.0,11645031,0
20110425,287.14,287.98,281.08,281.28,9119977472.0,11052711,0
20110426,280.02,281.6,275.81,276.62,7321694208.0,9064405,0
20110427,277.87,278.51,270.98,272.8,7818760704.0,9612124,0
20110428,274.06,274.56,264.33,264.69,6593751040.0,8419829,0
20110429,265.26,269.12,263.68,268.91,5389353472.0,6543629,0
20110503,269.23,273.0,267.68,272.83,6823509504.0,7634976,0
20110504,270.68,271.47,266.15,266.84,7039958528.0,7794509,0
20110505,266.35,268.87,265.87,268.01,5869900800.0,6467089,0
20110506,265.55,271.14,264.74,270.19,6204373504.0,7199281,0
20110509,271.68,274.86,270.97,273.3,6954352640.0,7847996,0
20110510,273.66,273.99,271.34,273.13,5566952448.0,6315374,0
20110511,273.27,274.51,271.06,273.34,6401032192.0,7697802,0
20110512,270.83,271.71,267.11,267.35,7244398592.0,8534479,0
20110513,268.28,269.16,264.34,268.46,6662797312.0,7936889,0
20110516,268.54,270.8,267.74,269.03,6943188480.0,7909351,0
20110517,268.53,269.33,264.87,267.86,7037982720.0,8347441,0
20110518,267.41,269.01,266.52,268.71,5740691456.0,6588887,0
20110519,269.58,270.15,266.67,267.1,6427983360.0,7234941,0
20110520,266.72,267.26,263.91,264.83,5392730112.0,6455382,0
20110523,264.14,264.73,253.85,254.22,6964133888.0,8704191,0
20110524,252.81,254.38,248.21,253.69,5991993344.0,7559798,0
20110525,252.46,254.6,249.21,249.69,5664340480.0,7168803,0
20110526,251.87,252.62,246.04,246.45,5266000896.0,6596483,0
20110527,247.14,247.73,242.65,243.08,5911209984.0,7504242,0
20110530,241.73,244.1,239.5,240.57,5076282368.0,6897606,0
20110531,242.06,245.37,240.41,245.23,5078606848.0,6804348,0
20110601,244.56,247.51,243.86,247.35,5283544064.0,7447932,0
20110602,243.39,245.31,240.15,243.52,5404032512.0,7451262,0
20110603,243.98,248.12,243.56,247.55,5469322752.0,6949194,0
20110607,246.71,249.36,246.13,249.22,4815465984.0,6239991,0
20110608,248.81,249.65,245.38,249.36,5670444032.0,7532521,0
20110609,248.57,249.23,243.83,244.02,5812769792.0,8417080,0
20110610,244.1,244.96,239.72,243.65,4955594752.0,6897492,0
20110613,240.97,244.77,239.99,244.24,4144825856.0,5789606,0
20110614,244.25,247.61,243.69,246.97,5325759488.0,7389055,0
20110615,246.51,248.34,244.36,244.6,4563005952.0,6572025,0
20110616,241.92,242.93,239.39,239.79,4514257408.0,6206300,0
20110617,240.15,240.87,236.46,237.04,4100207616.0,5684968,0
20110620,236.48,237.17,232.11,233.26,3596762624.0,5388901,0
20110621,234.9,235.54,231.12,234.88,4640281600.0,6585208,0
20110622,235.55,236.38,233.03,234.78,4673197568.0,6481225,0
20110623,233.29,240.4,232.42,239.69,6695662080.0,9307343,0
20110624,238.87,246.67,238.49,245.86,9008671744.0,12387680,0
20110627,246.24,251.55,245.67,249.73,8950838272.0,11804245,0
20110628,249.79,250.62,247.37,250.13,6575768064.0,8923803,0
20110629,250.06,251.37,246.78,246.93,5678854656.0,7700446,0
20110630,247.37,251.05,246.71,249.84,6760756736.0,9117477,0
20110701,250.62,253.54,249.71,251.35,7787381760.0,10650643,0
20110704,253.1,258.61,252.44,258.48,11214106624.0,15284131,0
20110705,258.78,262.16,257.89,261.42,11474866176.0,15080954,0
20110706,259.94,263.08,258.58,262.67,9681189888.0,13388926,0
20110707,263.34,266.48,261.57,263.02,11584545792.0,15801826,0
20110708,262.86,264.01,260.2,261.87,8520146944.0,10983814,0
20110711,260.22,263.43,259.7,262.89,7607032832.0,10067418,0
20110712,259.88,261.97,258.25,258.54,8584005120.0,12251457,0
20110713,259.06,264.48,258.57,264.36,8617608192.0,11710481,0
20110714,265.19,267.48,263.65,267.39,10006591488.0,13975609,0
20110715,266.62,269.42,266.04,269.29,10447993856.0,13993624,0
20110718,270.09,271.16,267.95,268.93,10143117312.0,13351709,0
20110719,266.63,267.97,264.43,266.92,9774688256.0,12759324,0
