date,open,high,low,close,amout,vol,str07
20110104,657.57,664.53,652.43,663.73,697165696.0,837556,0
20110105,666.02,683.05,663.2,681.24,1463617536.0,1591517,0
20110106,680.89,688.23,677.7,682.7,1176036224.0,1313579,0
20110107,677.31,686.68,669.27,673.42,887530240.0,1044669,0
20110110,671.75,677.06,655.61,663.18,949043264.0,1107725,0
20110111,658.04,663.48,650.75,660.74,795200000.0,1015206,0
20110112,664.56,666.56,642.92,651.03,902016512.0,1108855,0
20110113,652.66,654.02,643.19,647.17,699656384.0,823744,0
20110114,642.54,644.83,632.42,636.88,656233216.0,827851,0
20110117,633.05,638.24,612.76,618.98,758345664.0,940883,0
20110118,619.11,622.79,613.27,618.99,650162432.0,806578,0
20110119,618.35,630.52,616.02,628.68,399902912.0,485476,0
20110120,633.55,633.69,617.18,617.5,469531136.0,580335,0
20110121,616.75,627.6,612.23,623.95,1691763328.0,1744446,0
20110124,623.37,624.82,602.53,604.15,1035539392.0,1258974,0
20110125,598.49,599.95,584.76,597.0,778562304.0,965186,0
20110126,594.35,604.41,592.3,600.37,519284000.0,629330,0
20110127,593.06,616.11,588.54,614.65,755568128.0,923524,0
20110128,610.03,627.9,607.61,626.02,888413632.0,1044525,0
20110131,627.5,647.76,624.34,647.42,977035904.0,1214543,0
20110201,644.37,649.07,642.99,643.96,624595008.0,740431,0
20110209,637.28,650.47,635.49,643.77,873523712.0,1002347,0
20110210,639.57,654.74,636.27,653.8,902189696.0,1002962,0
20110211,650.1,663.07,649.13,660.66,765646272.0,912716,0
20110214,661.15,670.33,658.13,668.08,939734848.0,1107278,0
20110215,668.53,672.75,664.13,668.2,1057889152.0,1214597,0
20110216,664.12,675.69,663.62,675.41,937398592.0,1081906,0
20110217,677.34,677.76,667.62,675.18,566596416.0,786041,0
20110218,671.43,673.69,659.97,662.63,1078267264.0,1236320,0
20110221,659.34,676.39,659.26,675.88,1005442688.0,1187333,0
20110222,678.44,680.51,654.98,657.57,1203984768.0,1340148,0
20110223,656.43,670.67,653.69,666.45,985282880.0,1029639,0
20110224,664.27,669.34,657.93,667.35,845923904.0,1046075,0
20110225,667.25,674.91,658.7,673.66,752041664.0,941696,0
20110228,672.14,683.8,670.91,683.34,793213376.0,991946,0
20110301,686.15,686.52,678.24,683.38,901382208.0,1139795,0
20110302,678.86,684.22,669.67,679.13,805675712.0,959145,0
20110303,680.8,683.69,666.23,669.27,903814912.0,1052487,0
20110304,670.05,674.95,664.27,672.68,657715072.0,796847,0
20110307,675.72,679.97,672.75,678.87,971960960.0,1209964,0
20110308,681.18,691.22,678.82,691.11,1254411392.0,1381075,0
20110309,690.26,698.21,687.27,697.38,1606451968.0,1599760,0
20110310,694.52,701.58,690.68,700.71,1748624000.0,1607120,0
20110311,703.62,708.56,701.66,704.79,555030144.0,793182,0
20110314,698.66,704.99,690.67,701.07,1280903424.0,1443041,0
20110315,700.39,703.6,676.69,696.4,1331793024.0,1590494,0
20110316,695.95,700.96,693.14,698.71,1074942464.0,1198327,0
20110317,693.5,699.99,684.77,688.75,1066296384.0,1419829,0
20110318,695.94,697.61,687.24,691.44,670154624.0,941155,0
20110321,688.96,694.88,683.75,689.33,756646720.0,943145,0
20110322,689.3,692.73,681.88,691.16,758245952.0,923457,0
20110323,690.94,706.29,686.47,705.74,1089477248.0,1184926,0
20110324,711.29,713.33,703.41,703.6,1196012032.0,1332499,0
20110325,700.91,710.61,699.44,709.05,935822656.0,1106862,0
