date,open,high,low,close,amout,vol,str07
20110104,132.39,133.2,131.55,132.09,567374272.0,951975,0
20110105,131.92,133.45,131.37,131.45,546260352.0,917408,0
20110106,131.84,132.97,130.74,131.67,415277536.0,700485,0
20110107,131.52,132.47,129.54,129.78,497251488.0,847733,0
20110110,129.72,130.97,127.53,127.83,474215360.0,812075,0
20110111,127.81,128.42,124.66,126.02,523824864.0,942963,0
20110112,126.26,126.71,124.83,125.63,316166112.0,569888,0
20110113,126.4,126.62,125.03,126.24,282385152.0,506252,0
20110114,126.05,126.2,124.03,125.04,277057312.0,500285,0
20110117,125.15,125.31,119.77,120.09,436196704.0,810465,0
20110118,120.72,121.21,118.63,119.94,419050656.0,756819,0
20110119,120.13,122.08,119.05,121.96,439570112.0,814711,0
20110120,121.07,121.63,118.56,118.93,282718240.0,533901,0
20110121,118.54,120.91,118.24,119.05,357174336.0,676214,0
20110124,119.99,120.02,117.1,118.52,273787712.0,520679,0
20110125,118.1,119.9,117.58,119.79,297465312.0,564118,0
20110126,120.01,122.89,119.89,121.67,307008224.0,568499,0
20110127,120.49,124.25,119.43,123.91,339320768.0,626226,0
20110128,123.46,125.21,122.53,124.52,330884960.0,604535,0
20110131,124.39,125.88,123.95,125.45,245092640.0,431896,0
20110201,125.73,125.76,124.26,124.5,232023488.0,400570,0
20110209,123.6,127.28,123.52,126.23,395868896.0,699627,0
20110210,125.79,132.69,125.68,132.17,826887168.0,1431543,0
20110211,130.96,135.52,130.96,132.54,918662912.0,1544156,0
20110214,133.81,138.37,133.66,136.22,1056998592.0,1735584,0
20110215,137.51,140.44,136.42,137.09,1259739648.0,2036293,0
20110216,137.07,139.26,135.51,138.35,887805824.0,1448332,0
20110217,137.93,138.4,135.47,136.67,771477568.0,1258267,0
20110218,135.94,137.08,132.89,133.66,675039104.0,1133836,0
20110221,134.73,141.21,134.7,140.41,1171182976.0,1892808,0
20110222,140.65,142.93,136.4,138.66,1143949568.0,1821133,0
20110223,139.75,140.53,135.95,137.79,692175360.0,1116506,0
20110224,136.37,140.71,136.21,139.81,531113504.0,853521,0
20110225,140.29,144.7,137.79,142.57,983504896.0,1545384,0
20110228,143.81,149.55,143.27,149.3,1278330624.0,1923744,0
20110301,147.97,152.74,147.41,148.51,1048741824.0,1555550,0
20110302,146.84,151.76,145.16,151.09,896480768.0,1338347,0
20110303,151.16,153.98,146.14,146.14,936380608.0,1389195,0
20110304,146.62,152.01,146.5,151.83,744649024.0,1108714,0
20110307,154.66,160.59,154.34,157.74,1425541120.0,1983255,0
20110308,156.39,159.38,155.22,158.85,613031616.0,864639,0
20110309,160.08,160.27,156.1,157.58,564648192.0,799202,0
20110310,155.88,157.95,154.42,156.39,644718144.0,918963,0
20110311,156.35,158.13,153.57,155.58,681949568.0,981820,0
20110314,156.04,156.89,153.06,156.09,559459264.0,809098,0
20110315,154.74,154.8,149.12,152.24,1064164864.0,1578048,0
20110316,152.95,157.11,151.02,154.04,810473024.0,1174641,0
20110317,150.87,152.6,149.15,149.89,636836608.0,944713,0
20110318,152.51,153.01,150.09,151.92,436772832.0,643904,0
20110321,154.18,156.58,152.21,153.57,617187072.0,891897,0
20110322,155.1,155.24,149.06,153.66,651179840.0,949723,0
20110323,154.84,159.47,152.41,158.81,677357376.0,965346,0
20110324,160.28,161.95,158.83,159.54,742095040.0,1031422,0
20110325,160.93,168.94,160.87,167.81,1243078144.0,1661822,0
20110328,167.84,171.05,166.84,168.91,772720384.0,1020224,0
20110329,168.77,169.91,162.43,163.12,738443008.0,994013,0
20110330,163.29,165.07,160.07,163.54,478056160.0,657751,0
20110331,160.73,161.94,156.44,158.92,681803456.0,953807,0
20110401,158.6,159.93,156.72,159.86,461997152.0,652128,0
20110406,158.59,160.07,155.03,158.17,621535872.0,878605,0
20110407,157.39,165.52,156.7,164.96,642554048.0,877412,0
20110408,163.92,169.03,163.89,166.1,567575040.0,751979,0
20110411,166.33,168.99,160.01,160.42,685635392.0,929257,0
20110412,161.78,161.93,157.55,159.13,479151904.0,668266,0
20110413,158.44,163.59,156.25,163.53,593490048.0,821911,0
20110414,162.56,163.03,160.42,161.09,522315840.0,724148,0
20110415,160.42,162.28,156.13,158.85,588135488.0,828548,0
20110418,158.0,159.0,157.02,157.54,404999168.0,572121,0
20110419,156.67,157.71,154.43,156.3,503242176.0,720105,0
20110420,157.55,158.46,155.91,156.51,281149184.0,400552,0
20110421,157.51,157.6,156.42,156.55,260222768.0,370891,0
20110422,158.61,161.66,158.08,160.25,628310784.0,876238,0
20110425,159.24,160.42,156.04,156.89,394901312.0,559920,0
20110426,157.62,157.75,153.31,153.69,406205088.0,584494,0
20110427,155.3,156.38,152.13,152.84,372564672.0,539285,0
20110428,154.46,155.57,149.72,150.26,454557312.0,667539,0
20110429,150.47,153.58,150.28,153.51,407820640.0,592871,0
20110503,152.63,156.25,152.12,155.62,397365696.0,574038,0
20110504,154.09,155.12,150.81,151.52,267765040.0,390681,0
20110505,152.53,154.27,152.03,152.33,367508576.0,530093,0
20110506,152.12,152.48,151.92,152.36,32842928.0,51913,0
20110509,155.44,160.43,155.28,158.3,915907584.0,1265131,0
20110510,159.26,161.68,158.72,159.98,569070080.0,779455,0
20110511,160.31,161.47,158.77,159.42,353981248.0,488945,0
20110512,158.91,165.13,158.69,160.54,787142528.0,1057243,0
20110513,162.11,162.25,157.15,160.23,519198304.0,717883,0
20110516,159.78,161.33,158.09,159.09,267615968.0,371744,0
20110517,159.68,159.85,157.06,157.81,338764704.0,477463,0
