date,open,high,low,close,amout,vol,str07
20050607,219.04,224.45,215.52,217.49,4385814528.0,7377950,0
20050608,221.94,237.4,217.42,235.68,11123202048.0,20315633,0
20050609,236.23,241.96,230.64,236.85,11394823168.0,20620712,0
20050610,236.61,239.21,229.14,232.38,8343501824.0,15459045,0
20050613,231.48,235.2,225.79,230.88,5145455104.0,9830582,0
20050614,231.8,235.96,227.26,228.96,5221527552.0,9340350,0
20050615,227.93,230.32,222.93,225.62,4185928192.0,7066446,0
20050616,225.47,230.59,223.19,229.17,4197114624.0,7295967,0
20050617,230.22,233.58,225.72,229.14,5568436224.0,9412197,0
20050620,229.62,237.16,225.84,235.2,6872791552.0,12556986,0
20050621,235.17,236.96,230.53,232.51,4308311552.0,7884339,0
20050622,231.89,235.49,229.26,233.5,3947669504.0,6770950,0
20050623,233.11,235.73,230.09,231.76,3291517952.0,5543678,0
20050624,231.05,234.03,228.64,232.81,3063330816.0,5774452,0
20050627,234.55,239.81,233.55,237.12,5407880704.0,9950878,0
20050628,236.2,237.42,231.93,234.26,3533924096.0,6601645,0
20050629,235.07,237.14,231.58,233.16,3925849344.0,7435555,0
20050630,232.52,234.14,227.05,228.76,3526684928.0,6645308,0
20050701,227.76,229.53,222.68,225.02,3022174976.0,5702734,0
20050704,223.7,226.56,219.61,224.7,2416593408.0,5146233,0
20050705,224.01,226.49,220.8,223.4,3217167360.0,5221572,0
20050706,223.52,225.76,219.34,221.21,2489952768.0,4332882,0
20050707,220.67,223.81,218.57,221.6,1860808576.0,3666012,0
20050708,220.71,222.45,216.21,218.84,2124921472.0,4142493,0
20050711,220.99,225.69,216.58,217.85,2585799936.0,5049256,0
20050712,217.05,227.97,214.82,225.31,5353887744.0,10256186,0
20050713,224.79,226.89,220.89,223.67,3091447040.0,5777596,0
20050714,223.21,227.46,221.24,224.57,2925255424.0,5556255,0
20050715,224.45,226.99,221.24,223.15,2605718016.0,5115404,0
20050718,222.57,225.13,219.29,222.05,2321427456.0,4635143,0
20050719,221.79,224.99,219.54,222.48,2283923200.0,4442360,0
20050720,222.37,226.12,220.5,224.5,2714449664.0,5476469,0
20050721,224.55,226.71,221.73,224.85,2679221760.0,4964829,0
