date,open,high,low,close,amout,vol,str07
20230103,9.88,10.0,9.73,9.95,147897200.0,149266023,65536
20230104,9.96,9.96,9.75,9.78,22593404.0,22957562,65536
20230105,9.8,10.08,9.8,10.07,95198480.0,95103510,65536
20230106,10.07,10.4,10.0,10.36,117702536.0,114771792,65536
20230109,10.36,10.49,10.25,10.31,35214344.0,33949800,65536
20230110,10.3,10.5,10.28,10.49,29266164.0,28163000,65536
20230111,10.48,10.49,10.33,10.35,12178589.0,11723100,65536
20230112,10.35,10.59,10.35,10.47,12891184.0,12267434,65536
20230113,10.5,10.62,10.37,10.48,21219750.0,20218458,65536
20230116,10.48,10.62,10.4,10.55,13595524.0,12882940,65536
20230117,10.55,10.62,10.52,10.56,10734979.0,10159300,65536
20230118,10.56,10.66,10.54,10.59,9355802.0,8824300,65536
20230119,10.6,10.6,10.51,10.58,5834306.0,5531500,65536
20230120,10.58,10.82,10.58,10.81,6744669.0,6269400,65536
20230130,11.0,11.25,11.0,11.01,10337955.0,9304000,65536
20230131,10.98,11.12,10.98,11.0,3802822.0,3447100,65536
20230201,11.0,11.13,10.97,11.13,6518989.0,5891850,65536
20230202,11.08,11.12,10.99,11.01,7540683.0,6821900,65536
20230203,11.0,11.0,10.69,10.82,6933030.0,6409800,65536
20230206,10.78,10.78,10.6,10.67,4107062.0,3851100,65536
20230207,10.67,10.75,10.62,10.69,6806810.0,6371700,65536
20230208,10.69,10.77,10.66,10.68,6290016.0,5872400,65536
20230209,10.63,10.8,10.63,10.77,6816288.0,6335400,65536
20230210,10.69,10.72,10.57,10.61,7108004.0,6669600,65536
20230213,10.61,10.7,10.56,10.64,6507361.0,6113900,65536
20230214,10.64,10.68,10.52,10.56,6444953.0,6083500,65536
20230215,10.56,10.68,10.5,10.52,6993688.0,6612400,65536
20230216,10.52,10.61,10.3,10.39,6858914.0,6524100,65536
20230217,10.41,10.41,10.14,10.14,9112001.0,8874600,65536
20230220,10.14,10.26,10.0,10.25,7584645.0,7502500,65536
20230221,10.24,10.32,10.17,10.26,5523535.0,5393100,65536
20230222,10.22,10.26,10.16,10.17,2808856.0,2753000,65536
20230223,10.17,10.33,10.17,10.3,3186288.0,3105500,65536
20230224,10.35,10.35,10.15,10.17,5243706.0,5144400,65536
20230227,10.17,10.24,10.09,10.1,3130862.0,3075000,65536
20230228,10.18,10.18,10.04,10.16,3951648.0,3916000,65536
20230301,10.17,10.17,10.08,10.16,4661636.0,4604500,65536
20230302,10.06,10.16,9.99,10.02,2520628.0,2506500,65536
20230303,10.08,10.08,10.0,10.03,1184259.0,1180110,65536
20230306,10.09,10.21,9.9,10.21,7109469.0,7012800,65536
20230307,10.21,10.21,10.06,10.06,4361149.0,4309700,65536
20230308,10.04,10.1,9.93,9.97,3569460.0,3575100,65536
20230309,9.99,10.05,9.94,9.96,7180273.0,7189600,65536
20230310,9.86,9.95,9.8,9.86,2232947.0,2266100,65536
20230313,9.85,10.05,9.72,9.74,3850441.0,3945600,65536
20230314,9.81,9.81,9.45,9.65,4996602.0,5243100,65536
20230315,9.65,9.82,9.61,9.64,4815631.0,4962400,65536
20230316,9.65,9.65,9.34,9.34,2161107.0,2282500,65536
20230317,9.49,9.49,9.29,9.31,2068664.0,2203700,65536
20230320,9.31,9.46,9.19,9.36,5790126.0,6163600,65536
20230321,9.36,9.48,9.3,9.48,3279247.0,3489200,65536
20230322,9.4,9.66,9.4,9.54,5299734.0,5551800,65536
20230323,9.52,9.54,9.45,9.49,2557265.0,2695200,65536
20230324,9.55,9.6,9.44,9.52,1910468.0,2006700,65536
20230327,9.52,9.6,9.43,9.58,1984168.0,2079900,65536
20230328,9.58,9.58,9.48,9.49,3661245.0,3856700,65536
20230329,9.49,9.63,9.49,9.57,5347660.0,5585700,65536
20230330,9.6,9.66,9.54,9.66,3833056.0,3989110,65536
20230331,9.66,9.82,9.66,9.68,3803874.0,3915100,65536
20230403,9.79,9.79,9.6,9.68,5697333.0,5885800,65536
20230404,9.68,9.68,9.4,9.51,7432538.0,7834500,65536
20230406,9.5,9.53,9.41,9.51,3546370.0,3741200,65536
20230407,9.52,9.61,9.5,9.51,2570997.0,2695400,65536
20230410,9.54,9.71,9.51,9.71,2389441.0,2481900,65536
20230411,9.71,9.81,9.65,9.74,2272326.0,2339200,0
