date,open,high,low,close,amout,vol,str07
20110104,326.09,331.04,324.11,330.41,656958976.0,1003861,0
20110105,328.44,332.42,327.01,330.87,602040064.0,844243,0
20110106,330.65,331.73,322.33,323.17,828488960.0,1188837,0
20110107,323.24,324.83,317.99,319.81,520039808.0,749411,0
20110110,319.74,321.0,310.09,312.63,594324480.0,917091,0
20110111,310.97,312.76,307.17,310.91,413861408.0,649373,0
20110112,310.95,312.01,307.33,311.1,594642688.0,994813,0
20110113,311.03,313.69,309.83,311.41,399476352.0,671067,0
20110114,309.97,311.25,302.05,305.59,371336544.0,597560,0
20110117,301.7,304.28,295.46,298.12,574771008.0,848634,0
20110118,296.31,301.76,295.72,300.09,312503040.0,563860,0
20110119,299.39,306.48,298.7,305.19,326479424.0,533718,0
20110120,304.57,304.89,293.1,295.96,390866752.0,643462,0
20110121,294.05,298.99,291.93,293.98,400376224.0,708756,0
20110124,294.24,295.58,285.93,291.48,410070176.0,748903,0
20110125,291.64,292.86,288.08,288.94,254631984.0,428926,0
20110126,289.33,292.85,288.42,291.69,229090640.0,402273,0
20110127,289.12,295.02,288.48,294.41,315613312.0,530072,0
20110128,294.41,297.62,294.29,296.54,284277856.0,487799,0
20110131,295.39,300.41,294.49,299.96,249255952.0,394653,0
20110201,299.88,302.28,298.07,299.77,215342048.0,335852,0
20110209,297.15,307.94,297.12,304.17,377014048.0,537260,0
20110210,305.62,315.3,304.97,315.15,677427264.0,998381,0
20110211,313.13,316.03,312.05,313.47,434571968.0,627720,0
20110214,314.32,317.4,312.45,315.36,537752128.0,807550,0
20110215,319.41,323.64,317.7,320.72,578536704.0,816210,0
20110216,320.33,321.77,318.29,321.14,474745664.0,648115,0
20110217,320.79,321.02,313.36,315.73,632606912.0,948285,0
20110218,313.47,315.08,310.09,310.45,567889920.0,904992,0
20110221,309.58,319.66,309.07,316.29,693881728.0,1032679,0
20110222,315.79,318.68,312.23,312.97,857462848.0,1055050,0
