date,open,high,low,close,amout,vol,str07
20210616,38.24,45.5,37.6,38.3,390926144.0,9843088,65536
20210617,35.78,35.78,31.16,31.4,215096416.0,6604921,65536
20210618,30.96,32.38,30.6,30.9,100119760.0,3184695,65536
20210621,31.2,32.69,30.72,32.02,90424816.0,2834667,65536
20210622,32.7,33.07,31.61,31.61,94192248.0,2929514,65536
20210623,31.3,32.6,31.15,32.04,67219376.0,2113169,65536
20210624,32.0,32.1,30.76,30.85,69830896.0,2236231,65536
20210625,31.06,31.36,30.3,31.03,47228324.0,1533400,65536
20210628,31.52,32.3,31.11,31.86,65885304.0,2071849,65536
20210629,31.89,32.82,31.6,32.2,73176800.0,2261513,65536
20210630,32.42,32.44,31.0,31.39,59449792.0,1885287,65536
20210701,31.1,32.08,31.1,31.62,46789044.0,1471437,65536
20210702,31.8,31.8,31.05,31.37,32185572.0,1025829,65536
20210705,31.6,32.5,31.05,32.1,54848160.0,1726736,65536
20210706,32.3,34.43,32.12,33.74,96535424.0,2884915,65536
20210707,33.16,34.1,32.86,33.9,54050916.0,1615040,65536
20210708,33.9,34.91,33.1,33.48,67446048.0,1988997,65536
20210709,33.45,34.78,33.1,33.8,44486412.0,1319323,65536
20210712,33.96,34.15,33.0,33.03,52753048.0,1577200,65536
20210713,33.0,33.41,32.39,32.59,46577904.0,1418133,65536
20210714,32.52,33.15,32.28,32.56,25967194.0,793612,65536
20210715,32.65,32.89,31.61,31.74,28136288.0,877770,65536
20210716,31.8,32.19,31.27,31.27,26462720.0,837776,65536
20210719,31.26,31.6,31.0,31.37,18223228.0,582764,65536
20210720,31.21,31.45,31.11,31.36,16720826.0,534500,65536
20210721,31.46,31.9,31.32,31.32,18317088.0,581192,65536
20210722,31.43,31.47,30.44,30.63,36159464.0,1174680,65536
20210723,30.64,30.88,29.81,29.88,22553912.0,745080,65536
20210726,29.78,29.91,28.68,28.81,24199920.0,833284,65536
20210727,29.02,29.37,28.79,28.83,15656646.0,539695,65536
20210728,28.83,28.83,27.4,27.93,19313142.0,692064,65536
20210729,28.25,29.06,28.12,28.8,16821778.0,587027,65536
20210730,28.67,29.6,28.21,29.34,17266192.0,597474,65536
20210802,29.4,29.74,29.0,29.49,16128428.0,549186,65536
20210803,29.4,30.27,29.36,29.73,20723664.0,693798,65536
20210804,29.52,29.65,29.11,29.48,18147508.0,618775,65536
20210805,29.26,30.08,29.26,29.81,18830348.0,633203,65536
20210806,29.81,29.81,28.82,29.27,17905904.0,615262,65536
20210809,29.27,29.66,28.74,29.6,14463773.0,493015,65536
20210810,29.65,30.3,29.53,30.06,15646843.0,521004,65536
20210811,29.94,31.15,29.81,30.85,28563348.0,927417,65536
20210812,30.59,31.5,30.59,30.85,16148716.0,521582,65536
20210813,30.76,31.85,30.76,31.18,32380088.0,1034677,65536
20210816,31.18,31.62,31.01,31.4,22480314.0,718347,65536
20210817,31.4,31.55,30.0,30.36,21254622.0,692567,65536
20210818,30.58,30.65,30.01,30.43,15020546.0,495500,65536
20210819,30.45,30.48,30.11,30.16,11461846.0,378895,65536
20210820,30.01,30.01,28.91,29.1,15562069.0,531211,65536
20210823,29.13,29.88,29.13,29.59,13777888.0,465588,65536
20210824,29.77,30.5,29.61,30.19,12807223.0,424242,65536
