date,open,high,low,close,amout,vol,str07
20230215,1000.27,1046.2,998.2,1038.13,12726194176.0,10006452,65566
20230216,1023.57,1024.42,988.87,998.4,16213745664.0,12732716,1966084
20230217,995.66,1008.14,982.39,982.49,10729511936.0,9637691,1835014
20230220,979.44,990.48,971.21,990.48,9983922176.0,8375849,720919
20230221,986.26,988.71,976.51,987.45,7463145472.0,6357340,1114129
20230222,979.55,997.0,977.21,989.18,7480290304.0,6060551,1245199
20230223,987.6,993.43,981.35,985.04,6991912448.0,5600875,1441805
20230224,982.45,984.94,973.23,978.23,5854181888.0,4944708,1441805
20230227,973.09,987.41,970.17,978.18,7007473152.0,6117493,1114129
20230228,979.63,983.92,969.64,982.67,7028267008.0,6355821,917529
20230301,981.61,983.79,974.02,983.79,7369463296.0,6048871,1179667
20230302,985.14,985.14,966.04,966.93,7941381120.0,6357647,2162695
20230303,968.07,971.86,956.66,962.78,5227580416.0,4492589,1638414
20230306,964.08,965.0,949.11,962.47,6274375168.0,5191656,1310737
20230307,960.78,960.78,940.17,940.17,6083060224.0,5200023,2490371
20230308,939.97,949.74,939.97,947.24,4704926208.0,3809856,524321
20230309,948.89,949.87,938.89,944.51,4430252032.0,3843093,1572879
20230310,939.76,941.4,925.75,926.02,4529584640.0,3935161,2490371
20230313,923.87,928.68,913.36,921.97,4273295104.0,3578630,1638413
20230314,922.09,922.09,885.22,901.26,5804981760.0,4704907,2621441
20230315,906.62,917.14,906.62,909.36,3951096576.0,3231710,393251
20230316,906.84,907.33,886.61,888.15,4092062720.0,3296330,2621441
20230317,895.56,898.61,890.24,892.64,4894422016.0,4080044,786461
20230320,893.57,907.33,882.39,903.01,5820486656.0,4096837,851995
20230321,904.63,922.08,901.4,922.01,5381869568.0,4655127,65576
20230322,924.48,930.68,920.26,926.01,5838963200.0,4696290,851993
20230323,922.66,927.88,919.89,923.07,6100171776.0,4611181,1507345
20230324,924.51,936.65,921.24,935.22,6772022272.0,5457897,589855
20230327,933.72,938.33,929.1,936.56,7284686336.0,5531268,1114135
20230328,935.25,935.32,916.97,917.59,5290026496.0,4292522,2424835
20230329,918.83,925.83,917.07,918.63,5179847168.0,3892278,1572879
20230330,917.73,918.41,910.05,915.61,4737248256.0,3626977,1572881
20230331,916.48,924.29,915.45,923.92,5252442112.0,3809515,589854
20230403,926.76,937.17,923.8,936.89,7367517184.0,5497545,458786
20230404,937.21,937.21,909.02,912.14,12935730176.0,7569659,2490371
20230406,910.36,910.58,902.3,908.88,10227030016.0,5642473,1638416
20230407,909.11,916.2,908.88,915.41,7044290048.0,4696702,655390
20230410,920.19,928.4,912.01,915.68,9906535424.0,7132692,1376275
20230411,914.5,914.5,901.93,907.35,8143817728.0,5400821,2162696
