date,open,high,low,close,amout,vol,str07
20050607,154.03,158.24,151.5,152.69,270158784.0,373200,0
20050608,155.87,165.78,152.21,165.23,639921600.0,840308,0
20050609,166.09,171.61,164.02,167.86,746007616.0,924447,0
20050610,167.4,167.66,159.49,160.94,509152928.0,631874,0
20050613,160.89,162.68,156.19,159.42,284930432.0,409892,0
20050614,159.57,161.71,156.24,157.13,263283136.0,388445,0
20050615,156.37,157.04,151.63,152.85,233188768.0,358472,0
20050616,152.6,155.12,150.74,154.63,186010496.0,272680,0
20050617,155.24,157.32,151.48,153.63,221272128.0,333430,0
20050620,154.4,161.68,152.19,161.01,376363968.0,515396,0
20050621,162.16,164.03,159.27,160.53,318198272.0,450715,0
20050622,161.73,162.54,155.03,157.65,752231488.0,1026102,0
20050623,156.93,160.54,155.03,158.11,447666784.0,612502,0
20050624,157.48,159.4,156.06,158.53,340930432.0,481065,0
20050627,159.5,163.82,159.25,161.89,391485216.0,578798,0
20050628,161.18,161.63,157.65,158.8,378998336.0,620964,0
20050629,158.48,162.22,157.08,159.97,344131776.0,528241,0
20050630,159.51,159.85,154.62,155.38,344816800.0,522519,0
20050701,154.53,154.93,148.64,149.76,312251232.0,503944,0
20050704,148.73,150.45,144.43,149.19,246904384.0,420874,0
20050705,148.39,149.54,145.27,146.37,203339280.0,370627,0
20050706,146.34,148.45,143.17,144.77,243452656.0,416508,0
20050707,145.11,147.27,143.72,146.12,225811264.0,402750,0
20050708,145.55,145.85,140.93,141.82,196451920.0,356422,0
20050711,142.64,146.29,133.07,133.89,366183488.0,596161,0
20050712,133.16,138.82,130.53,137.31,375753280.0,667654,0
20050713,136.97,139.84,134.27,137.32,283878688.0,525013,0
20050714,137.21,139.9,135.73,138.25,197118912.0,349528,0
20050715,138.07,140.34,136.0,137.82,238801600.0,408097,0
20050718,137.37,139.03,133.97,136.1,237342384.0,430130,0
20050719,135.98,138.91,134.78,137.39,221504976.0,397321,0
20050720,137.29,140.34,135.92,139.61,220009440.0,364079,0
20050721,139.72,141.13,137.19,139.67,217398832.0,360965,0
20050722,139.67,143.17,137.25,140.89,381242624.0,639921,0
20050725,140.66,142.61,137.76,140.12,331123232.0,521557,0
20050726,141.91,147.27,140.94,145.69,755946624.0,987112,0
20050727,145.17,153.39,143.84,152.85,818447296.0,1177437,0
20050728,153.57,156.43,150.69,152.67,974316480.0,1491225,0
20050729,152.16,154.65,149.79,151.96,447020544.0,702350,0
20050801,152.06,156.02,151.38,154.62,405190176.0,643799,0
20050802,154.99,157.04,153.07,156.61,360143808.0,621182,0
20050803,156.89,163.12,156.06,159.61,873657856.0,1420599,0
20050804,159.32,162.55,157.55,159.51,548003840.0,854165,0
20050805,159.55,166.27,158.7,165.55,816046784.0,1139261,0
20050808,166.12,168.33,164.31,165.96,578268736.0,842208,0
20050809,166.03,167.88,162.36,166.36,562883008.0,904084,0
20050810,166.53,169.8,164.03,168.07,614249792.0,943146,0
20050811,168.1,172.79,166.7,171.05,841395904.0,1222595,0
20050812,171.3,173.09,165.88,167.88,725219072.0,1026656,0
20050815,167.63,171.69,166.64,171.0,470668992.0,681110,0
20050816,171.28,172.59,166.28,167.42,521990976.0,762750,0
20050817,166.83,168.56,162.46,167.16,589277312.0,904390,0
20050818,167.24,169.43,160.7,161.33,680337920.0,1102049,0
20050819,161.15,164.73,158.94,162.31,463407296.0,837550,0
20050822,161.9,164.42,159.33,163.37,286248640.0,528886,0
20050823,163.17,164.37,159.07,161.27,284585024.0,482760,0
20050824,161.42,164.77,160.22,163.23,415145632.0,646808,0
20050825,163.18,164.44,157.95,160.09,514504352.0,781690,0
20050826,159.75,160.39,154.6,156.78,368165664.0,617110,0
20050829,155.79,156.22,151.43,152.72,356001824.0,586470,0
20050830,151.91,156.44,150.78,154.04,297523648.0,530338,0
20050831,153.99,157.07,152.26,156.54,263919616.0,452726,0
20050901,156.8,160.23,155.55,159.52,398730592.0,696926,0
20050902,159.97,160.89,157.54,159.61,304546496.0,590612,0
20050905,160.02,164.47,159.01,163.08,458820704.0,688820,0
20050906,163.48,165.52,159.83,160.98,520748320.0,953309,0
20050907,160.71,165.42,159.84,165.0,434307744.0,725304,0
20050908,165.63,170.37,164.06,168.34,828639488.0,1279570,0
20050909,167.13,168.73,163.73,165.48,507103232.0,802225,0
20050912,165.33,166.67,163.52,165.3,225843968.0,369895,0
20050913,165.41,168.53,164.59,168.03,352682784.0,630032,0
20050914,168.75,170.33,167.27,169.49,421938976.0,713395,0
20050915,169.5,171.37,167.95,170.15,425555488.0,685485,0
20050916,170.15,171.99,168.68,170.45,365905056.0,568909,0
20050919,170.71,172.54,169.59,171.8,338042976.0,630088,0
20050920,171.75,174.47,168.95,170.81,525391072.0,961954,0
20050921,170.55,171.95,167.16,168.43,415913856.0,817059,0
20050922,167.81,168.69,162.93,164.61,347070336.0,655680,0
20050923,163.39,165.21,159.79,161.85,290866880.0,495348,0
20050926,161.98,165.09,161.11,163.78,241537648.0,422843,0
20050927,164.07,165.19,159.66,160.91,244812112.0,417715,0
20050928,160.79,162.5,158.88,159.65,138102400.0,242137,0
20050929,160.04,163.19,158.92,161.68,189805440.0,324321,0
20050930,162.06,164.08,160.45,162.7,171987952.0,288209,0
20051010,162.27,164.81,160.39,162.18,158706160.0,271625,0
20051011,162.0,165.24,161.32,164.9,147608688.0,283697,0
20051012,164.91,169.06,163.92,168.02,392608640.0,605124,0
20051013,168.04,171.32,167.04,168.47,505840928.0,737953,0
20051014,168.4,170.09,166.42,167.43,250435680.0,394729,0
20051017,167.16,169.15,165.58,167.66,232876064.0,365152,0
20051018,167.69,169.63,166.3,168.25,216624368.0,339889,0
20051019,168.0,169.27,163.63,164.3,379803264.0,644524,0
20051020,164.54,166.6,161.4,164.87,336940000.0,594433,0
20051021,164.92,166.87,162.8,165.19,262811680.0,480823,0
20051024,165.13,167.51,162.66,165.89,247115968.0,446450,0
20051025,165.64,166.1,161.33,161.88,248649152.0,437677,0
20051026,161.48,162.34,156.11,157.16,301508256.0,567928,0
20051027,156.75,158.81,153.39,155.57,284048736.0,520070,0
20051028,153.27,154.49,145.49,148.21,425734976.0,799562,0
20051031,147.43,150.71,145.77,148.79,240277696.0,447517,0
20051101,148.52,149.72,143.34,145.88,247370048.0,482802,0
20051102,145.94,148.75,145.19,147.54,250131936.0,472168,0
20051103,147.61,149.29,144.09,145.59,232281440.0,429673,0
20051104,145.7,147.66,143.66,146.48,184169024.0,355397,0
20051107,146.27,147.24,143.63,145.47,190386240.0,370601,0
20051108,145.5,147.09,143.96,146.53,196444512.0,373822,0
20051109,146.5,149.47,145.13,147.09,316290240.0,616046,0
20051110,146.62,147.04,140.91,141.43,247440752.0,484351,0
20051111,140.68,142.93,139.13,141.29,152761904.0,293797,0
20051114,140.83,142.54,139.08,141.09,135514432.0,261345,0
20051115,141.29,142.77,138.77,139.5,134269264.0,268071,0
20051116,139.15,141.22,137.08,140.72,158106736.0,317726,0
20051117,140.21,141.87,138.79,140.84,157838800.0,326931,0
20051118,140.74,146.82,140.28,145.25,400327520.0,796898,0
20051121,145.6,147.41,144.3,145.74,244317552.0,505922,0
20051122,145.61,145.97,142.91,143.12,137211200.0,274464,0
20051123,142.33,144.94,141.54,144.3,134036096.0,277278,0
20051124,144.12,146.33,143.39,145.04,166103792.0,336313,0
20051125,144.89,145.76,143.55,145.03,135778352.0,259437,0
20051128,145.47,146.16,143.48,144.27,110335872.0,222137,0
20051129,144.24,145.21,142.81,143.59,104830304.0,230201,0
20051130,143.35,144.09,141.54,143.17,107439536.0,224712,0
20051201,143.03,144.03,141.83,142.75,81089672.0,166746,0
20051202,142.68,144.46,141.54,142.77,122318480.0,253130,0
20051205,142.44,143.88,140.09,141.57,160953376.0,347601,0
20051206,141.34,145.09,140.73,144.0,207343712.0,405350,0
20051207,144.17,145.21,142.76,144.39,157172064.0,297435,0
20051208,144.42,146.65,143.62,145.44,216737216.0,404219,0
20051209,145.47,149.7,144.78,149.01,306809024.0,584002,0
20051212,149.5,153.35,148.36,151.61,396180256.0,725851,0
20051213,151.52,152.91,149.32,151.51,284165632.0,511768,0
20051214,151.36,153.25,150.21,152.42,217371872.0,417024,0
20051215,152.62,154.41,150.74,151.34,243321712.0,465373,0
20051216,151.13,152.53,149.52,151.76,183129264.0,367781,0
20051219,151.69,153.16,150.87,152.0,137826800.0,282418,0
20051220,152.01,154.16,151.18,153.64,185212496.0,369129,0
20051221,153.66,155.22,152.39,153.44,213833664.0,424436,0
20051222,153.27,154.18,152.2,153.6,122513176.0,235425,0
20051223,153.57,156.31,153.33,156.03,237794704.0,465730,0
20051226,156.24,158.02,155.56,156.53,261074768.0,517955,0
20051227,156.41,157.12,154.37,155.49,238657600.0,480719,0
20051228,155.42,156.16,153.66,154.84,193170112.0,397763,0
20051229,157.97,164.04,157.13,162.71,670967616.0,1023602,0
20051230,163.6,164.86,159.26,160.81,496127584.0,778188,0
20060104,161.03,164.13,159.9,162.81,407410688.0,682290,0
20060105,162.9,164.42,160.94,163.19,476878752.0,828598,0
20060106,163.17,167.04,161.88,165.8,600111808.0,1007760,0
20060109,165.79,169.77,165.01,169.02,481382400.0,803393,0
20060110,171.4,173.13,168.4,171.59,581314432.0,948989,0
20060111,171.18,172.16,168.08,168.7,438054848.0,773998,0
20060112,168.33,171.04,167.44,170.32,376393728.0,690492,0
20060113,171.97,173.26,168.97,170.31,534035776.0,974845,0
20060116,170.36,171.17,166.66,166.89,399376896.0,748143,0
20060117,166.2,167.55,163.66,164.99,415281088.0,780755,0
20060118,164.92,169.45,164.34,168.85,440305792.0,855715,0
20060119,169.0,170.46,167.1,169.18,428660928.0,821169,0
20060120,171.08,174.44,168.64,172.78,692476096.0,1176213,0
20060123,172.79,176.33,171.09,175.24,647133312.0,1094635,0
20060124,175.24,182.8,174.27,180.11,1162591616.0,1887265,0
20060125,180.67,182.65,176.77,180.23,671849472.0,1143552,0
20060206,180.76,188.74,179.42,187.81,820775680.0,1323741,0
20060207,187.93,192.17,185.23,188.23,992439936.0,1551519,0
20060208,188.04,192.32,185.89,190.38,734155904.0,1211627,0
20060209,190.47,194.19,187.7,188.84,823441536.0,1352929,0
20060210,189.31,200.4,188.83,198.32,1567793280.0,2456085,0
20060213,198.71,204.99,195.32,204.02,1399045888.0,2141583,0
20060214,203.98,204.75,199.42,201.25,741996672.0,1136107,0
20060215,203.0,207.05,200.45,202.47,903485184.0,1347450,0
20060216,203.04,203.85,192.3,193.29,1308381184.0,1942359,0
20060217,192.76,196.66,189.14,190.08,841077120.0,1271060,0
20060220,190.16,196.11,188.27,190.93,873001152.0,1275769,0
20060221,190.76,196.09,187.47,195.56,730258624.0,1149766,0
20060222,195.69,200.16,194.16,196.72,839965056.0,1248147,0
20060223,196.69,198.94,191.79,195.57,617206912.0,928753,0
20060224,195.32,197.38,193.32,195.52,490752512.0,749322,0
20060227,195.78,197.2,191.86,193.22,456999264.0,690027,0
20060228,193.57,196.41,189.44,194.42,650985920.0,875772,0
20060301,194.34,196.34,191.89,193.64,497365824.0,692841,0
20060302,193.61,194.61,187.05,188.36,558464384.0,783041,0
20060303,188.27,191.8,186.99,190.34,493596864.0,706222,0
20060306,190.66,192.91,186.71,187.54,495293472.0,687546,0
20060307,187.22,188.33,180.15,181.08,552406464.0,842389,0
20060308,180.64,183.77,178.25,182.11,436323488.0,669081,0
20060309,181.41,182.66,179.05,180.16,229221024.0,368079,0
20060310,180.53,183.64,179.96,181.44,279403392.0,420724,0
20060313,181.09,184.42,180.16,183.04,297718976.0,455011,0
20060314,183.29,184.99,181.64,184.2,249518992.0,377035,0
20060315,184.07,188.11,183.38,187.48,429147488.0,640551,0
20060316,187.55,188.44,184.62,185.46,381181120.0,596780,0
20060317,185.46,186.39,181.8,182.96,336767360.0,533543,0
20060320,182.77,185.93,181.3,184.85,334904192.0,504013,0
20060321,185.2,190.71,184.86,188.38,611910016.0,944163,0
20060322,188.66,195.24,187.58,194.77,809170432.0,1171675,0
20060323,194.89,197.03,192.12,194.99,649002304.0,924846,0
20060324,195.07,197.42,191.07,191.72,521093984.0,751466,0
20060327,191.68,195.14,189.78,194.24,464814208.0,701613,0
20060328,194.68,196.68,192.64,194.88,504898016.0,670379,0
20060329,194.97,196.85,192.32,194.07,632547200.0,915314,0
20060330,194.96,202.02,193.77,197.54,1156942592.0,1639814,0
20060331,197.32,202.05,195.73,201.2,842663104.0,1130388,0
20060403,202.88,208.83,201.83,205.93,1369202816.0,1919057,0
20060404,207.04,209.12,200.89,204.88,1195290752.0,1628166,0
20060405,204.46,206.53,201.13,204.55,867958784.0,1283491,0
