date,open,high,low,close,amout,vol,str07
20110104,909.05,922.3,902.95,920.7,3084762112.0,3141824,0
20110105,910.07,918.9,908.73,913.54,2371954432.0,2364623,0
20110106,913.12,923.42,903.08,920.04,3255141120.0,2730294,0
20110107,915.29,923.87,905.29,908.99,2596512512.0,2723026,0
20110110,905.26,912.59,885.31,888.01,1999280640.0,2259869,0
20110111,882.7,887.6,871.69,883.01,1659407488.0,1844075,0
20110112,885.74,891.8,875.68,886.55,1643264640.0,1937245,0
20110113,889.61,892.17,879.93,884.06,1387999744.0,1571155,0
20110114,879.65,881.78,857.2,860.26,1736033408.0,1939641,0
20110117,855.71,861.28,830.58,837.37,2119203584.0,2302228,0
20110118,833.43,844.11,827.85,839.67,1056741056.0,1212938,0
20110119,841.5,857.56,836.82,856.67,1757641600.0,1737542,0
20110120,852.06,856.03,824.01,825.35,1769963136.0,2225407,0
20110121,823.65,839.58,818.22,835.74,1663112064.0,2332288,0
20110124,837.07,840.73,819.91,824.57,1605439104.0,1940541,0
20110125,822.18,826.25,807.35,813.35,1017170368.0,1254340,0
20110126,816.96,826.92,814.0,826.52,1006965760.0,1148133,0
20110127,817.91,841.03,816.37,837.98,1529731840.0,2024379,0
20110128,835.96,847.1,835.25,843.87,1404023680.0,1739163,0
20110131,841.89,852.91,838.87,851.55,1375113088.0,1739149,0
20110201,853.75,864.61,850.87,860.95,1496770048.0,1595739,0
20110209,850.61,860.21,845.5,848.04,1465463680.0,1766306,0
20110210,846.06,870.32,844.05,868.73,1632190976.0,2138080,0
20110211,867.59,880.49,866.39,875.64,1916558208.0,2395349,0
20110214,876.63,896.14,874.1,892.89,2968419072.0,3425673,0
20110215,891.01,908.75,888.45,895.58,3340200192.0,3493722,0
20110216,894.1,914.05,893.4,913.7,3001988096.0,3023773,0
20110217,918.16,926.1,910.68,920.13,3495494144.0,3565083,0
20110218,914.94,919.5,902.89,911.79,2638140672.0,2960286,0
20110221,904.13,931.4,903.5,930.99,3304901632.0,4347383,0
20110222,932.76,941.89,909.78,910.43,4009969152.0,5333525,0
20110223,912.92,923.91,908.97,923.48,2794565376.0,3950322,0
20110224,921.54,932.03,918.29,930.55,2825022720.0,3754453,0
20110225,929.29,932.67,918.41,930.04,2279633920.0,2965671,0
20110228,934.53,946.54,929.75,946.19,3133265152.0,4336794,0
20110301,945.36,958.81,942.38,951.19,3818489088.0,4780967,0
20110302,942.07,953.31,931.59,951.12,3353350912.0,4118943,0
20110303,951.07,960.1,939.5,943.13,3371413504.0,4181070,0
20110304,947.09,968.74,943.59,967.98,4773881856.0,3939886,0
20110307,977.81,983.19,972.33,975.54,5551049216.0,5425726,0
20110308,972.5,998.65,970.46,994.29,5572320768.0,5249302,0
20110309,994.81,1002.24,989.72,993.56,4744623104.0,4482918,0
20110310,991.82,1014.02,989.35,1005.29,5940427776.0,5363196,0
20110311,1000.25,1031.29,998.58,1015.61,6622451712.0,6435755,0
20110314,1011.52,1020.7,1002.6,1014.75,4573086720.0,4273736,0
20110315,1011.07,1018.01,975.18,1006.6,5592812544.0,5504106,0
20110316,1008.96,1032.84,1005.6,1028.17,6099559424.0,4471966,0
20110317,1010.46,1017.86,986.0,990.7,5520335360.0,4527275,0
20110318,1002.49,1005.87,986.19,991.59,3943552512.0,3266646,0
20110321,991.13,995.9,981.18,991.12,3136014080.0,2742178,0
20110322,994.11,998.46,980.62,995.96,2935604480.0,2956032,0
20110323,994.13,1007.49,990.67,1006.49,3164051456.0,3342721,0
20110324,1007.29,1014.81,1003.23,1006.82,3695428608.0,3663417,0
20110325,1009.99,1019.47,1007.5,1014.75,4174980864.0,3931307,0
20110328,1016.62,1022.68,1012.6,1014.96,4646588928.0,4534119,0
20110329,1011.68,1018.68,992.66,993.54,4451393536.0,4570840,0
20110330,991.28,996.68,979.72,980.84,3155910400.0,3174136,0
20110331,979.75,984.81,963.18,966.49,3038374656.0,3055302,0
20110401,969.32,982.28,962.7,981.8,2441955328.0,2586508,0
20110406,978.73,994.54,978.22,994.02,3115993600.0,2999547,0
20110407,991.82,997.99,987.75,996.7,2551546880.0,2886934,0
20110408,1001.13,1010.09,997.96,1007.92,3698815744.0,3442215,0
20110411,1010.34,1012.82,999.18,1001.34,3274622976.0,3526557,0
20110412,998.58,1004.81,987.09,993.11,3010953216.0,3405760,0
20110413,990.55,1003.06,983.65,1002.6,2574637056.0,3177402,0
20110414,1003.21,1007.7,995.41,1002.3,3264196352.0,4290386,0
20110415,1001.33,1007.8,992.53,1002.4,2965034240.0,3626013,0
20110418,997.75,1003.01,991.03,998.47,3123372800.0,3736405,0
20110419,988.62,991.86,975.93,984.13,3098404864.0,3516464,0
20110420,989.1,997.13,986.39,989.37,2828730368.0,3275840,0
20110421,995.32,1002.76,989.15,1002.29,2774995456.0,3455542,0
20110422,1000.44,1003.91,992.49,996.26,2661819136.0,3153245,0
20110425,992.18,994.06,974.1,977.24,2338055680.0,3066054,0
20110426,974.51,977.65,956.02,959.59,1993739264.0,2898341,0
20110427,965.71,969.9,938.19,949.69,2385875200.0,2724991,0
20110428,955.71,957.12,919.89,921.77,2286854656.0,3059636,0
20110429,927.03,939.06,917.11,938.02,1519396864.0,2004493,0
