date,open,high,low,close,amout,vol,str07
20110104,663.72,666.77,658.25,665.01,786441664.0,1689352,0
20110105,661.81,665.92,658.31,664.92,559170624.0,1169528,0
20110106,663.5,665.59,656.89,658.38,524649536.0,986434,0
20110107,657.38,666.76,655.86,661.18,631467776.0,1285095,0
20110110,662.69,663.36,641.8,643.59,532777280.0,1064418,0
20110111,640.1,642.39,631.87,640.56,461509344.0,961531,0
20110112,642.34,646.2,635.26,643.74,446998272.0,980041,0
20110113,648.33,652.46,645.07,645.7,520520160.0,1104368,0
20110114,644.86,648.25,638.14,640.12,483165056.0,1008835,0
20110117,633.9,638.91,613.9,615.76,452387392.0,988867,0
20110118,611.9,623.26,609.49,622.2,368798144.0,787798,0
20110119,621.28,635.64,616.09,634.95,585481536.0,1397105,0
20110120,630.52,633.54,607.59,608.19,659106368.0,1581818,0
20110121,607.08,616.3,603.99,612.2,549974144.0,1414237,0
20110124,612.66,615.42,601.46,601.97,515858560.0,1178671,0
20110125,599.86,601.13,589.21,599.65,446996704.0,1106800,0
20110126,598.86,606.57,597.97,606.2,433235552.0,1004882,0
20110127,600.47,617.01,598.68,615.43,590555328.0,1266855,0
20110128,612.89,621.0,612.31,617.86,470448128.0,1008481,0
20110131,617.0,621.56,614.31,620.07,455967168.0,980308,0
20110201,621.0,622.17,615.62,617.73,367206336.0,770596,0
20110209,613.85,618.5,608.21,610.38,370175680.0,794441,0
20110210,609.91,627.39,608.3,627.03,608239744.0,1439419,0
20110211,626.05,643.57,625.33,642.82,721186176.0,1475421,0
20110214,643.13,655.91,640.73,654.95,935674048.0,1973740,0
20110215,656.99,662.52,651.8,654.74,1071609792.0,2561840,0
20110216,650.9,665.57,650.16,665.11,937811904.0,1984761,0
20110217,667.64,672.89,658.82,670.73,1155036544.0,2345002,0
20110218,671.21,672.54,660.07,661.57,985360768.0,2140430,0
20110221,656.97,679.99,656.42,679.85,1047091520.0,2226603,0
20110222,680.32,682.34,662.37,666.73,1174092416.0,2460194,0
20110223,666.08,698.52,664.25,691.97,1643350016.0,3506833,0
20110224,692.71,723.81,692.28,709.16,2408442112.0,4688261,0
20110225,698.9,705.93,693.96,704.74,1237366272.0,2390007,0
20110228,707.62,724.08,704.66,719.05,1303254016.0,2375117,0
20110301,719.69,725.43,712.93,719.27,1131158144.0,2228995,0
20110302,711.74,733.4,709.16,731.61,1455118592.0,2568083,0
20110303,731.41,740.4,721.9,724.82,1339237248.0,2366368,0
20110304,727.7,730.78,718.8,729.64,928623616.0,1791921,0
20110307,733.93,734.74,723.99,726.67,1299081472.0,2416117,0
20110308,726.01,748.07,724.39,742.1,1462062336.0,2648231,0
20110309,739.75,749.51,736.57,739.06,1248944896.0,2350359,0
20110310,734.19,735.12,724.23,727.0,1177366144.0,2308973,0
20110311,722.58,734.39,719.54,726.09,1221405056.0,2454612,0
20110314,722.56,741.87,721.11,741.43,1669960704.0,3003251,0
20110315,737.39,738.35,725.25,738.13,1482428800.0,2740806,0
20110316,737.57,752.92,736.51,752.25,1532344064.0,2579261,0
20110317,744.01,751.91,732.31,735.3,1112572032.0,2010264,0
20110318,742.72,746.44,737.05,740.29,899080448.0,1478192,0
20110321,733.96,736.66,717.82,725.24,895966400.0,1428331,0
20110322,726.83,727.62,713.91,723.17,1007354496.0,1668756,0
20110323,723.63,732.13,718.83,731.25,999994816.0,1637204,0
20110324,730.16,735.55,722.87,731.67,899363328.0,1481221,0
20110325,728.64,752.05,728.04,748.07,1425689472.0,2389512,0
20110328,749.71,751.09,739.26,745.27,1267426176.0,2128785,0
20110329,739.36,741.35,717.2,719.49,1433092608.0,2479168,0
20110330,718.03,721.3,695.2,707.19,1077588480.0,1888450,0
20110331,706.17,709.52,698.4,703.31,912117760.0,1509291,0
20110401,703.08,712.29,699.47,711.96,806069696.0,1338163,0
20110406,708.23,713.31,705.11,710.78,838043520.0,1520409,0
20110407,712.27,720.5,707.82,718.38,822731328.0,1446774,0
20110408,717.07,735.51,715.5,734.05,1326103552.0,2530448,0
20110411,732.4,733.51,716.19,718.36,1195547136.0,2211824,0
20110412,714.58,722.61,712.46,717.89,986019584.0,2000688,0
20110413,716.17,725.29,710.38,725.2,747068288.0,1465255,0
20110414,723.67,725.49,716.73,718.25,738235264.0,1420182,0
20110415,716.15,718.41,704.11,709.98,795360896.0,1432913,0
20110418,710.67,721.37,710.15,721.29,1162995200.0,2186107,0
20110419,714.3,714.88,704.26,704.68,1027694208.0,1833332,0
20110420,703.91,705.71,699.21,704.93,584444480.0,1202059,0
20110421,711.25,723.55,709.34,723.42,1303717504.0,2631209,0
20110422,726.51,755.29,723.85,735.08,2294684928.0,4504580,0
20110425,734.35,740.98,723.92,725.92,1372233216.0,2808240,0
20110426,720.72,722.85,698.83,700.05,1163142400.0,2417271,0
20110427,705.77,720.52,698.55,704.62,1104559232.0,2280151,0
20110428,704.44,706.02,673.42,674.77,1026867520.0,2172054,0
20110429,675.07,690.76,669.83,690.48,697394880.0,1453873,0
20110503,693.04,703.99,686.64,700.35,934174976.0,1902851,0
20110504,691.72,694.24,674.83,678.23,771353344.0,1551917,0
20110505,677.44,683.21,675.01,679.0,606016256.0,1219720,0
20110506,670.9,676.71,663.4,669.84,724731008.0,1583146,0
20110509,673.91,677.34,669.12,676.32,539415680.0,1084353,0
20110510,676.75,677.58,670.91,676.83,513751168.0,1002799,0
20110511,678.54,691.6,676.25,684.5,914648576.0,1848907,0
20110512,675.45,683.32,670.66,671.04,733560832.0,1559905,0
20110513,674.91,677.87,663.64,677.65,647379904.0,1422291,0
20110516,673.28,676.87,669.44,670.61,553055488.0,1247460,0
20110517,669.59,670.27,657.02,664.19,583076160.0,1250334,0
20110518,662.77,667.11,661.07,666.77,313907584.0,565683,0
20110519,668.97,670.99,663.22,665.57,385508032.0,785058,0
20110520,666.42,666.96,659.94,662.59,344491648.0,706874,0
20110523,660.53,660.66,635.41,635.7,530406240.0,1154094,0
20110524,635.54,638.35,629.73,634.99,354182400.0,724117,0
20110525,633.94,636.54,623.21,624.84,297130432.0,630268,0
20110526,630.83,631.14,618.01,618.76,313134720.0,675159,0
20110527,619.06,619.73,607.21,608.69,340512320.0,752787,0
20110530,603.12,609.97,599.26,601.39,271114496.0,635887,0
20110531,605.55,617.18,602.2,616.87,304500384.0,709952,0
20110601,614.58,619.75,613.52,619.52,278523424.0,613034,0
20110602,609.85,613.92,602.44,609.1,303918400.0,662772,0
20110603,603.64,611.85,602.44,611.73,267064592.0,576302,0
20110607,604.97,617.3,602.76,617.21,733087360.0,1246221,0
20110608,613.76,620.25,604.69,617.55,628410816.0,1146240,0
