date,open,high,low,close,amout,vol,str07
20050607,493.61,506.83,477.17,482.18,305228128.0,433852,0
20050608,479.7,528.28,478.19,527.25,361604704.0,527749,0
20050609,531.48,553.88,520.46,538.7,511652992.0,661881,0
20050610,537.22,537.82,513.49,518.2,213074112.0,297448,0
20050613,517.55,525.17,497.34,508.93,200425120.0,271533,0
20050614,509.01,516.89,498.39,499.6,134811760.0,193688,0
20050615,498.88,502.74,480.9,484.34,139593408.0,200650,0
20050616,479.89,488.35,460.61,468.52,250293248.0,361843,0
20050617,468.46,473.85,441.15,449.37,310595488.0,473419,0
20050620,449.18,476.08,434.53,474.96,268339424.0,408294,0
20050621,471.02,474.74,456.83,460.69,215523472.0,324551,0
20050622,458.91,469.21,451.77,464.7,149945392.0,231202,0
20050623,463.2,482.69,458.93,470.38,238680928.0,351430,0
20050624,467.42,477.98,463.94,474.17,170966112.0,267393,0
20050627,479.54,496.44,479.31,491.49,268191328.0,450074,0
20050628,487.43,488.79,474.43,477.07,180960576.0,338242,0
20050629,476.93,481.29,469.09,471.68,99228384.0,179564,0
20050630,469.43,471.15,444.5,446.31,162997488.0,291296,0
20050701,441.7,448.25,426.6,436.79,122259992.0,231097,0
20050704,433.36,450.47,424.22,448.35,138623168.0,236218,0
20050705,448.11,450.72,430.91,436.69,110879832.0,181915,0
20050706,438.72,448.38,427.24,436.22,129845152.0,245336,0
20050707,435.36,444.78,423.95,434.98,117179944.0,245161,0
20050708,431.61,434.61,416.17,420.25,106602664.0,223826,0
20050711,428.25,434.83,393.65,397.12,129737112.0,237587,0
20050712,394.51,416.18,388.61,413.66,193824336.0,358537,0
20050713,409.9,412.92,398.7,404.4,109538952.0,207696,0
20050714,402.42,408.99,396.08,403.72,69946008.0,142663,0
20050715,412.07,418.83,400.96,410.03,146036560.0,264653,0
20050718,409.18,418.01,399.41,403.59,140542768.0,292064,0
20050719,402.33,410.97,396.58,407.78,80991760.0,151460,0
20050720,408.52,415.63,401.5,409.31,81665784.0,153297,0
20050721,409.73,413.21,400.62,407.61,69272672.0,129409,0
20050722,407.73,417.74,393.29,408.91,184719376.0,344459,0
20050725,408.13,411.2,396.22,400.99,117988264.0,233324,0
20050726,400.65,420.84,399.52,415.98,184858656.0,347099,0
20050727,415.65,438.48,411.64,437.78,234817776.0,433123,0
20050728,437.0,449.8,430.21,437.16,261981856.0,454881,0
20050729,436.03,444.11,430.56,435.83,145543824.0,268604,0
