date,open,high,low,close,amout,vol,str07
20210310,1026.2,1026.39,968.74,969.29,13769843712.0,7681642,786437
20210311,948.49,994.54,946.05,978.89,12185490432.0,6616467,393226
20210312,970.96,999.62,968.62,988.23,12267744256.0,6551727,458762
20210315,976.53,990.74,969.89,978.04,13174950912.0,5972595,786437
20210316,971.16,1004.06,969.8,1004.06,9341136896.0,5139046,131087
20210317,997.72,997.86,981.95,983.35,8338492928.0,4522713,851973
20210318,985.59,990.3,975.0,983.84,8454359040.0,4161504,524298
20210319,969.74,991.49,964.6,971.01,9639512064.0,5039799,917508
20210322,969.86,1003.97,969.86,1001.2,8793134080.0,5771335,131089
20210323,997.2,997.2,971.44,975.81,10709002240.0,10178098,1835012
20210324,968.37,985.31,968.37,971.06,9199253504.0,9237003,1310731
20210325,963.55,963.55,942.23,946.9,7717337600.0,7626679,1638406
20210326,948.03,975.76,948.03,973.05,12131215360.0,9136932,196635
20210329,979.52,979.96,964.2,967.1,9570604032.0,8909039,1376267
20210330,961.26,962.99,948.19,957.19,14261738496.0,8980801,1638407
20210331,955.73,970.2,953.95,968.09,11249887232.0,6724414,720915
20210401,968.54,974.9,963.4,964.93,10684094464.0,7642164,1179659
20210402,959.58,960.05,947.11,948.42,8934590464.0,6229306,1572871
20210406,949.8,973.78,949.5,972.34,11776847872.0,9048342,131102
20210407,972.2,976.68,968.33,976.68,10919888896.0,9382468,917519
20210408,971.93,971.93,958.38,958.63,9088717824.0,7657662,1835012
20210409,956.06,963.25,953.04,956.18,9059763200.0,5584115,1114125
20210412,954.93,955.44,941.49,943.67,8602371072.0,6359643,1507335
20210413,938.78,939.27,927.16,929.53,6417894912.0,4976621,1638408
20210414,926.31,940.48,925.2,940.15,7326870528.0,4972443,196636
20210415,937.55,937.85,930.58,933.88,10834632704.0,6368241,1507338
20210416,933.45,949.17,932.77,948.61,8180378112.0,6247130,262173
20210419,948.3,961.7,947.6,959.19,10463769600.0,6513395,458776
20210420,956.41,965.81,953.81,957.0,11746627584.0,6532813,1507337
20210421,955.98,956.13,944.66,946.31,11220112384.0,5329851,1703943
20210422,946.35,952.35,941.4,943.78,8648314880.0,5505395,1376266
20210423,943.11,943.77,928.89,932.13,7261391360.0,4762256,1441803
20210426,931.82,935.39,925.87,927.3,8850974720.0,5682056,1376266
20210427,928.47,928.55,905.99,913.33,6887302144.0,4910284,1572871
20210428,911.58,919.94,909.77,918.49,8411032064.0,4815381,786453
20210429,916.97,919.61,912.67,914.92,6938993152.0,4316496,1376266
20210430,912.92,914.73,901.79,905.67,10840855552.0,5001237,1572872
20210506,906.05,915.4,906.04,911.52,9919642624.0,4354810,589849
20210507,913.22,920.81,909.6,916.11,8612235264.0,4978777,1114129
20210510,916.1,917.69,910.37,917.57,7234786304.0,4607119,1114128
20210511,913.67,926.07,911.0,925.93,7229158400.0,4780603,786453
20210512,921.03,929.54,919.72,928.9,5016153088.0,3967946,917523
20210513,923.01,932.37,921.13,922.34,5681068032.0,4789352,1507338
20210514,924.62,941.19,924.62,940.58,7075979776.0,6208828,262173
20210517,940.3,941.81,928.62,929.43,8730642432.0,5505288,1769479
20210518,926.39,929.11,922.28,928.23,6704424960.0,4276267,917520
20210519,927.85,931.56,924.59,928.77,7659751424.0,4840698,1310732
20210520,925.71,927.2,920.12,923.81,7854146560.0,5511084,1310732
20210521,923.14,931.92,922.99,929.8,9369186304.0,5867978,655382
20210524,929.57,934.45,927.04,934.44,8642839552.0,5732386,983059
20210525,933.38,934.24,924.88,934.01,10437807104.0,4999713,917522
20210526,935.83,943.02,933.41,941.43,7797327360.0,5038433,524312
20210527,940.3,947.75,938.71,945.42,7500381184.0,4587523,524309
20210528,947.16,948.52,936.64,939.49,9878583296.0,5489404,1703944
20210531,940.3,948.04,934.74,948.04,11795982336.0,6032678,786452
20210601,946.59,949.47,942.0,948.46,8749796352.0,5386544,983056
20210602,949.14,953.96,943.85,946.16,9238838272.0,5541988,1507339
20210603,945.78,956.7,945.68,950.42,10492606464.0,6149371,917522
20210604,949.92,952.78,946.77,948.51,8481968128.0,5138381,1441803
20210607,947.69,952.58,947.46,952.37,8927027200.0,6651144,1114128
20210608,951.69,955.42,951.54,955.13,7816301568.0,5884012,851985
20210609,953.6,958.31,950.47,957.18,7122169344.0,5452353,983058
20210610,959.32,976.03,957.02,972.53,19123269632.0,9107629,589847
20210611,976.07,988.04,974.29,979.49,19265753088.0,9653398,917523
20210615,980.24,982.38,971.59,974.18,13688566784.0,8334746,1507338
20210616,972.61,973.31,960.48,964.18,12459723776.0,7390907,1114125
