date,open,high,low,close,amout,vol,str07
20110104,383.49,387.87,381.52,387.58,192170560.0,374820,0
20110105,384.02,389.0,383.34,388.66,192595872.0,380567,0
20110106,387.19,389.38,384.0,385.11,129279000.0,241082,0
20110107,384.9,389.79,383.28,389.07,223487440.0,383824,0
20110110,389.11,390.08,373.93,378.7,167188416.0,320805,0
20110111,375.45,376.83,369.34,374.94,106651128.0,195805,0
20110112,375.81,378.03,372.04,377.86,82337656.0,158146,0
20110113,381.16,381.58,371.65,374.22,139162464.0,277246,0
20110114,371.8,373.51,364.34,365.62,120194248.0,236350,0
20110117,363.45,365.68,345.3,346.29,126965856.0,275905,0
20110118,346.39,349.53,344.77,346.19,79332328.0,165822,0
20110119,347.1,351.01,344.13,350.09,105023496.0,210654,0
20110120,348.61,351.01,331.44,332.94,145903984.0,306812,0
20110121,331.93,336.09,328.97,333.52,100740480.0,218207,0
20110124,335.91,340.54,331.87,332.01,91698128.0,198890,0
20110125,332.84,335.12,324.8,326.99,105562208.0,258507,0
20110126,328.92,336.3,326.81,336.3,93226304.0,177915,0
20110127,332.88,340.77,331.09,338.62,143385104.0,239043,0
20110128,337.51,340.62,335.79,339.03,85504560.0,166086,0
20110131,337.81,342.57,337.43,341.84,92660224.0,189185,0
20110201,341.71,343.74,340.74,342.62,68873280.0,137746,0
20110209,338.7,341.99,334.1,335.0,83521328.0,156825,0
20110210,335.95,346.68,334.48,346.23,135709744.0,234481,0
20110211,347.13,352.39,345.02,351.83,158607376.0,291481,0
20110214,352.0,360.08,350.77,358.83,206873744.0,389408,0
20110215,360.45,363.0,356.99,357.55,207541888.0,400190,0
20110216,357.78,365.6,356.91,365.16,203969840.0,365742,0
20110217,366.27,369.15,358.93,368.99,289685632.0,525505,0
20110218,365.36,366.92,360.66,360.97,152853664.0,280808,0
20110221,356.53,369.17,356.35,368.36,201802368.0,327110,0
20110222,369.68,370.09,358.38,359.4,234373776.0,437982,0
20110223,358.23,368.73,356.56,368.57,235325632.0,489724,0
20110224,367.54,373.19,367.17,373.17,226759056.0,427388,0
20110225,373.76,375.84,369.58,375.66,197095216.0,334133,0
20110228,374.64,385.02,373.44,384.89,228552704.0,382813,0
20110301,383.03,384.32,378.97,381.24,237253424.0,429496,0
20110302,377.57,381.83,372.3,381.11,225318976.0,396543,0
20110303,380.3,384.24,376.04,378.32,242114128.0,360050,0
20110304,376.39,379.69,374.94,378.89,210545680.0,308584,0
20110307,379.61,383.94,379.49,383.1,234448848.0,325991,0
20110308,383.39,390.04,380.41,389.7,427209184.0,507915,0
20110309,389.92,392.11,385.21,389.35,366173696.0,499049,0
20110310,386.46,388.59,383.81,383.95,227666256.0,321032,0
20110311,382.31,392.85,381.96,385.8,255812144.0,444847,0
20110314,388.0,391.06,383.61,388.49,238258688.0,426891,0
20110315,390.6,391.54,374.58,379.86,270759072.0,462183,0
20110316,380.63,384.78,379.01,384.47,199808192.0,332376,0
20110317,380.16,380.47,370.53,372.27,183702656.0,316888,0
20110318,376.33,377.21,372.23,373.54,108044760.0,194083,0
20110321,374.88,378.01,373.58,374.38,196595680.0,378321,0
20110322,376.29,378.46,371.68,372.79,168185776.0,321383,0
20110323,372.2,374.6,369.98,374.44,141492448.0,242644,0
20110324,374.75,379.0,372.82,378.13,231993680.0,469141,0
20110325,378.51,382.62,376.51,382.21,284338752.0,435434,0
20110328,383.79,387.6,382.69,386.34,404120128.0,805713,0
20110329,386.4,392.05,383.18,385.11,594019392.0,782868,0
20110330,383.65,386.42,373.73,376.29,378350400.0,583582,0
20110331,376.8,383.3,369.05,369.74,336732800.0,464753,0
20110401,371.31,374.3,369.35,373.86,171140656.0,258710,0
20110406,373.27,383.64,372.63,383.1,397682976.0,478195,0
20110407,384.19,386.49,380.0,381.63,376356992.0,478115,0
20110408,381.05,393.19,380.09,392.81,377604256.0,553002,0
20110411,397.28,397.83,388.98,391.81,360057760.0,547532,0
