date,open,high,low,close,amout,vol,str07
20150714,10.0,10.23,9.7,10.01,2269285.25,2309356,65536
20150715,9.99,9.99,9.79,9.95,928773.0,940601,65536
20150716,9.9,9.96,9.9,9.93,1093811.5,1102329,65536
20150717,9.98,10.01,9.96,10.01,1097426.125,1098280,65536
20150720,10.0,10.04,9.98,10.01,1050726.5,1050557,65536
20150721,10.0,10.0,9.99,10.0,887494.6875,888327,65536
20150722,9.96,10.01,9.96,9.99,291171.3125,291582,65536
20150723,9.98,10.11,9.98,10.1,739529.25,739000,65536
20150724,10.1,10.1,10.0,10.01,288825.8125,288115,65536
20150727,10.0,10.09,9.96,9.97,748710.625,748751,65536
20150728,9.99,10.0,9.99,10.0,546912.75,547080,65536
20150729,10.0,10.07,10.0,10.01,234590.5,234368,65536
20150730,10.0,10.02,10.0,10.02,244920.09375,244908,65536
20150731,10.0,10.0,10.0,10.0,12376.0,12376,65536
20150803,10.0,10.04,10.0,10.0,195083.203125,195070,65536
20150804,10.0,10.01,10.0,10.0,328011.1875,328011,65536
20150805,10.0,10.04,10.0,10.0,146428.59375,146425,65536
20150806,10.0,10.05,10.0,10.03,319950.59375,319800,65536
20150807,10.03,10.03,10.01,10.02,5213.60009765625,5200,65536
20150810,10.0,10.2,10.0,10.08,112482.7890625,111968,65536
20150811,10.08,10.08,10.02,10.02,322587.75,321877,65536
20150812,10.05,10.05,10.0,10.04,43301.30078125,43200,65536
20150813,10.0,10.05,10.0,10.01,153288.796875,153277,65536
20150814,10.0,10.01,10.0,10.0,97743.6015625,97700,65536
20150817,10.0,10.05,10.0,10.0,114572.3984375,114400,65536
20150818,10.0,10.01,10.0,10.0,111462.796875,111462,65536
20150819,10.0,10.05,10.0,10.0,451643.6875,451555,65536
20150820,10.0,10.02,10.0,10.02,206613.796875,206526,65536
20150821,10.0,10.09,10.0,10.04,60734.80078125,60700,65536
20150824,10.0,10.04,10.0,10.04,706511.8125,706511,65536
20150825,10.0,10.04,10.0,10.0,230179.796875,230159,65536
20150826,10.0,10.02,10.0,10.0,32324.0,32323,65536
20150827,10.0,10.0,10.0,10.0,197809.0,197809,65536
20150828,10.01,10.05,10.01,10.05,171109.640625,170634,65536
20150831,10.02,10.05,10.02,10.05,575341.8125,573387,65536
20150901,10.02,10.04,10.01,10.03,82996.609375,82804,65536
20150902,10.03,10.09,10.01,10.01,10931.7001953125,10900,65536
20150907,10.08,10.08,10.01,10.07,25734.599609375,25600,65536
20150908,10.0,10.07,10.0,10.07,4401.39990234375,4400,65536
20150909,10.01,10.08,10.01,10.08,75228.0546875,74755,65536
20150910,10.02,10.08,10.0,10.08,61548.765625,61288,65536
20150911,10.01,10.01,10.01,10.01,34977.94140625,34943,65536
20150914,10.01,10.01,10.0,10.0,34951.0,34931,65536
20150915,10.0,10.0,9.99,9.99,24686.099609375,24700,65536
20150916,9.99,10.02,9.99,10.02,39633.42578125,39653,65536
20150917,10.03,10.03,9.96,9.96,59863.64453125,60039,65536
20150921,9.98,9.98,9.97,9.97,19940.5,20000,65536
20150922,9.98,10.08,9.98,10.01,1199.5999755859375,1200,65536
20150923,9.98,9.98,9.98,9.98,49443.9140625,49543,65536
20150924,9.99,10.04,9.98,10.04,1800.800048828125,1800,65536
20150925,9.75,9.99,9.75,9.99,489.8999938964844,500,65536
20150928,9.78,10.06,9.78,10.05,24983.19921875,24900,65536
20150929,9.95,9.98,9.95,9.98,16717.19921875,16800,65536
20150930,9.99,10.0,9.99,10.0,10799.099609375,10800,65536
20151008,10.0,10.2,9.87,10.05,136543.234375,136233,65536
20151009,9.98,10.05,9.97,10.05,83007.7265625,83188,65536
20151012,9.99,10.12,9.99,10.1,313892.9375,312366,65536
20151013,10.02,10.07,10.01,10.01,41784.8984375,41500,65536
20151014,10.1,10.88,10.01,10.8,594700.6875,585231,65536
20151015,10.77,11.88,10.25,11.73,1145513.25,1044822,65536
20151016,10.57,12.78,10.57,12.33,1092903.875,948933,65536
20151019,11.1,11.9,11.1,11.1,685646.8125,614600,65536
20151020,10.19,10.92,10.0,10.12,2401910.0,2373169,65536
20151021,10.1,10.14,9.96,10.0,1613383.125,1611178,65536
20151022,10.0,10.09,9.97,10.03,2458637.75,2451012,65536
20151023,10.01,10.04,9.95,9.99,2549629.25,2556113,65536
20151026,10.0,10.0,9.97,9.99,1342924.0,1344976,65536
20151027,9.98,9.99,9.96,9.98,1056616.375,1059662,65536
20151028,9.97,9.99,9.97,9.98,774319.875,776200,65536
20151029,9.98,9.98,9.96,9.98,849737.125,852240,65536
20151030,9.97,9.98,9.97,9.98,101346.1015625,101600,65536
20151102,9.98,9.98,9.97,9.97,121460.296875,121800,65536
20151103,9.97,9.98,9.97,9.98,158360.328125,158756,65536
20151104,9.98,9.99,9.97,9.99,563621.6875,564800,65536
20151105,9.99,9.99,9.97,9.98,588984.75,589800,65536
20151106,9.98,9.99,9.97,9.98,521794.3125,522900,65536
20151109,9.98,10.73,9.98,10.45,1808648.0,1778286,65536
20151110,10.57,10.57,9.9,10.02,1130659.375,1121987,65536
20151111,10.0,10.02,9.98,10.02,683408.875,682860,65536
20151112,10.0,10.02,9.98,10.0,750535.125,750734,65536
20151113,10.01,10.01,9.99,10.0,552593.9375,553000,65536
20151116,9.98,10.02,9.98,10.02,281864.09375,281697,65536
20151117,10.0,10.05,9.99,10.03,1082641.25,1080100,65536
20151118,10.0,10.03,10.0,10.0,594251.5,593601,65536
20151119,10.0,10.03,10.0,10.0,293244.46875,293100,65536
20151120,10.0,10.02,9.99,10.02,622511.0,622200,65536
20151123,10.02,10.02,9.99,10.01,196066.90625,195900,65536
20151124,10.01,10.01,9.99,10.0,261670.5,261570,65536
20151125,9.99,10.01,9.99,10.01,326955.40625,327040,65536
20151126,9.99,10.01,9.99,9.99,126690.796875,126700,65536
20151127,9.99,10.02,9.99,10.0,558845.0,558969,65536
20151130,10.0,10.02,9.99,10.01,396238.9375,396127,65536
20151201,10.0,10.0,9.95,9.99,379686.0625,380227,65536
20151202,9.99,10.0,9.98,10.0,480570.5,480900,65536
20151203,9.99,10.0,9.98,9.99,437671.21875,438138,65536
20151204,9.99,10.0,9.98,10.0,208866.828125,208986,65536
20151207,10.0,10.0,9.98,9.99,111901.5,112000,65536
20151208,9.98,10.0,9.98,9.99,23463.900390625,23500,65536
20151209,10.0,10.0,9.97,9.97,512560.40625,514000,65536
20151210,9.99,9.99,9.97,9.99,134168.296875,134400,65536
20151211,9.97,9.99,9.97,9.98,134451.796875,134800,65536
20151214,9.97,9.98,9.97,9.97,248825.8125,249564,65536
20151215,9.97,9.99,9.97,9.99,25351.0,25400,65536
20151216,9.99,10.0,9.98,9.98,117186.8984375,117300,65536
20151217,9.98,9.99,9.97,9.97,186300.953125,186714,65536
20151218,9.98,9.98,9.97,9.98,410562.6875,411600,65536
20151221,9.98,10.0,9.97,10.0,250908.203125,251300,65536
20151222,9.97,9.99,9.97,9.98,279112.6875,279800,65536
20151223,9.97,9.98,9.97,9.97,376295.59375,377299,65536
20151224,9.97,9.98,9.97,9.98,115912.203125,116200,65536
20151225,9.98,9.98,9.97,9.98,53470.8984375,53600,65536
20151228,9.99,9.99,9.97,9.98,216816.265625,217243,65536
20151229,10.05,10.05,9.97,9.98,4494.89990234375,4500,65536
20151230,9.98,9.98,9.97,9.97,50284.0078125,50431,65536
