date,open,high,low,close,amout,vol,str07
20210705,9.8,9.9,9.68,9.8,328088352.0,334896500,65536
20210706,9.81,9.85,9.4,9.54,292645120.0,305922400,65536
20210707,9.54,9.92,9.45,9.89,307292896.0,314210599,65536
20210708,9.89,10.01,9.87,9.91,368645824.0,370913000,65536
20210709,9.91,9.91,9.58,9.8,265212080.0,272121600,65536
20210712,9.83,10.1,9.78,10.04,401446560.0,401262449,65536
20210713,10.03,10.12,9.89,9.99,163489280.0,163608000,65536
20210714,9.98,10.07,9.85,9.98,169325328.0,169090200,65536
20210715,9.95,10.03,9.86,10.02,124037320.0,124556100,65536
20210716,10.02,10.03,9.73,9.76,213083520.0,216163900,65536
20210719,9.7,9.88,9.69,9.8,113978064.0,116457500,65536
20210720,9.74,9.87,9.7,9.82,127393336.0,130269145,65536
20210721,9.83,10.09,9.81,10.05,249304752.0,249549300,65536
20210722,10.02,10.11,9.94,10.0,158366976.0,158248649,65536
20210723,10.0,10.0,9.75,9.81,164539024.0,167593500,65536
20210726,9.8,9.8,9.2,9.48,254997408.0,269516349,65536
20210727,9.46,9.63,9.2,9.21,201746432.0,213455000,65536
20210728,9.22,9.35,8.94,9.27,183650096.0,199863600,65536
20210729,9.45,9.79,9.45,9.76,266064912.0,276468000,65536
20210730,9.75,9.86,9.62,9.76,156222320.0,160298400,65536
20210802,9.78,9.85,9.57,9.8,179971888.0,184972300,65536
20210803,9.77,9.89,9.7,9.8,183457088.0,187304800,65536
20210804,9.77,10.0,9.71,9.97,220949648.0,222709500,65536
20210805,9.95,10.09,9.87,9.98,202524928.0,202730000,65536
20210806,9.99,10.06,9.8,9.89,151224624.0,152530800,65536
20210809,9.81,9.89,9.61,9.75,137742112.0,142005100,65536
20210810,9.7,9.8,9.65,9.76,141252832.0,145348400,65536
20210811,9.75,9.77,9.63,9.65,141449520.0,146048600,65536
20210812,9.63,9.67,9.5,9.55,158162720.0,165389100,65536
20210813,9.52,9.55,9.27,9.31,203108208.0,216568300,65536
20210816,9.32,9.33,9.19,9.24,154776240.0,167501900,65536
20210817,9.26,9.29,8.96,8.99,225053696.0,246922100,65536
20210818,9.0,9.09,8.94,9.01,172674928.0,191757800,65536
20210819,9.01,9.15,8.99,9.09,146527488.0,161585300,65536
20210820,9.03,9.04,8.71,8.82,235475776.0,265960300,65536
20210823,8.82,9.13,8.82,9.11,182262512.0,202086200,65536
20210824,9.12,9.29,9.06,9.24,158299296.0,171877000,65536
20210825,9.23,9.27,9.1,9.19,121571944.0,132648500,65536
20210826,9.2,9.24,8.93,8.97,161505760.0,178615800,65536
20210827,8.92,9.06,8.87,8.92,141613232.0,158125900,65536
20210830,8.92,9.08,8.88,8.94,134062640.0,149398000,65536
20210831,8.9,8.94,8.65,8.7,207517696.0,237443600,65536
20210901,8.73,8.75,8.53,8.66,128976416.0,149609600,65536
20210902,8.64,8.69,8.44,8.48,222626336.0,260848200,65536
20210903,8.5,8.53,8.37,8.42,207817616.0,246152900,65536
20210906,8.42,8.74,8.37,8.73,190382288.0,220858200,65536
20210907,8.72,8.76,8.65,8.73,130567464.0,150044000,65536
20210908,8.73,8.8,8.61,8.63,112100976.0,129238200,65536
20210909,8.63,8.69,8.51,8.61,118149216.0,137823900,65536
20210910,8.55,8.68,8.51,8.66,96874600.0,112575400,65536
20210913,8.67,8.72,8.5,8.55,122422376.0,142950400,65536
20210914,8.54,8.7,8.51,8.59,126334688.0,146270000,65536
20210915,8.59,8.59,8.44,8.48,128825392.0,151586600,65536
20210916,8.47,8.52,8.35,8.35,131138176.0,156265200,65536
20210917,8.32,8.59,8.32,8.56,123224056.0,145208400,65536
20210922,8.42,8.64,8.4,8.56,86730312.0,101225500,65536
20210923,8.6,8.67,8.5,8.59,75717632.0,88262700,65536
20210924,8.59,8.75,8.55,8.66,110988552.0,127962376,65536
20210927,8.66,8.88,8.66,8.77,133395112.0,151461900,65536
20210928,8.76,8.87,8.67,8.7,98045816.0,111851100,65536
20210929,8.6,8.71,8.51,8.64,106736208.0,123350400,65536
20210930,8.64,8.8,8.64,8.78,113197592.0,129535900,65536
20211008,8.81,8.87,8.72,8.75,89212720.0,101640000,65536
20211011,8.76,8.78,8.56,8.6,102940408.0,118766200,65536
20211012,8.59,8.62,8.37,8.45,114120960.0,134348300,65536
20211013,8.44,8.62,8.42,8.6,101037744.0,118351500,65536
20211014,8.6,8.66,8.55,8.58,87380784.0,101514837,65536
20211015,8.58,8.73,8.52,8.7,120937408.0,139486800,65536
20211018,8.7,8.71,8.55,8.63,107517344.0,124887500,65536
20211019,8.63,8.74,8.63,8.72,103071016.0,118520000,65536
20211020,8.73,8.78,8.61,8.66,111125248.0,128042200,65536
20211021,8.66,8.71,8.6,8.64,124990432.0,144554100,65536
20211022,8.65,8.76,8.64,8.71,109888040.0,126359200,65536
20211025,8.71,8.83,8.68,8.8,135309056.0,153838800,65536
