date,open,high,low,close,amout,vol,str07
20221026,90.0,117.0,80.0,111.66,1185217536.0,12898956,65536
20221027,103.0,117.68,102.11,108.3,920209984.0,8362488,65536
20221028,106.99,110.0,95.03,97.92,563808640.0,5498246,65536
20221031,99.0,101.68,92.5,96.28,386994784.0,3954992,65536
20221101,96.66,103.5,95.0,101.61,416345696.0,4165085,65536
20221102,100.13,108.12,100.09,100.4,448992800.0,4321113,65536
20221103,98.12,110.31,98.0,110.31,441863264.0,4169167,65536
20221104,110.11,110.36,106.31,107.0,384072032.0,3558020,65536
20221107,106.0,108.5,99.26,101.73,465075808.0,4552988,65536
20221108,101.99,104.31,99.5,103.01,353067104.0,3458694,65536
20221109,102.5,107.11,100.02,101.02,354848864.0,3427772,65536
20221110,98.9,101.78,91.5,91.79,383687552.0,3980077,65536
20221111,94.95,96.4,89.66,89.98,365938592.0,3924741,65536
20221114,87.94,91.78,87.16,90.75,180491776.0,2006054,65536
20221115,90.01,99.6,89.88,98.07,351612960.0,3671014,65536
20221116,97.93,100.2,95.8,98.27,211698592.0,2169124,65536
20221117,96.75,99.28,92.53,98.53,225762512.0,2349718,65536
20221118,98.0,98.68,94.33,94.42,164007808.0,1703072,65536
20221121,93.92,96.19,92.88,96.19,105278888.0,1112555,65536
20221122,96.0,100.55,94.31,99.5,243951584.0,2472147,65536
20221123,99.3,99.39,93.5,99.2,183167072.0,1882181,65536
20221124,99.02,106.3,98.4,103.2,328365664.0,3171550,65536
20221125,104.36,113.5,103.21,111.3,520537792.0,4783489,65536
20221128,111.6,120.98,111.6,119.0,398917760.0,3414658,65536
20221129,116.11,122.88,114.4,115.99,311176128.0,2628498,65536
20221130,117.08,121.18,114.52,119.53,218274064.0,1851638,65536
20221201,121.0,126.7,117.5,120.6,205598976.0,1675008,65536
20221202,120.0,122.5,113.0,114.12,268134256.0,2295753,65536
20221205,115.6,116.78,112.5,116.2,137635024.0,1200716,65536
20221206,115.82,120.41,113.0,117.33,162183200.0,1380210,65536
20221207,117.44,120.98,113.15,114.75,166267984.0,1428638,65536
20221208,114.72,114.75,107.53,109.95,187600800.0,1701997,65536
20221209,110.2,111.0,107.08,109.71,133124256.0,1219891,65536
20221212,110.0,113.0,106.2,110.4,131669648.0,1200157,65536
20221213,109.28,109.5,105.11,106.3,97136552.0,907663,65536
20221214,109.5,122.79,109.5,114.46,305405984.0,2622862,65536
20221215,113.0,118.3,111.25,113.95,171274816.0,1485799,65536
20221216,114.0,114.0,106.36,108.47,149522944.0,1375924,65536
20221219,107.17,109.58,105.86,106.68,67605864.0,632815,65536
20221220,107.15,109.48,104.5,105.13,61730588.0,581693,65536
20221221,103.01,104.4,98.71,100.02,97031952.0,962248,65536
20221222,100.62,104.4,98.5,101.5,96472760.0,948277,65536
20221223,100.1,103.55,96.22,97.28,97301440.0,983710,65536
20221226,97.48,103.1,94.66,101.5,87193280.0,858968,65536
20221227,101.45,102.03,97.52,100.9,97862336.0,982719,65536
20221228,100.25,100.59,94.0,95.6,121367416.0,1260355,65536
20221229,94.95,97.8,94.4,96.8,84829760.0,880531,65536
20221230,97.0,98.34,94.49,95.24,56321712.0,585705,65536
20230103,95.24,100.6,93.17,99.85,92481864.0,943114,65536
20230104,103.94,112.99,103.1,106.92,310922208.0,2897347,65536
20230105,106.83,106.83,103.36,105.15,112005744.0,1066834,65536
20230106,106.8,106.97,103.65,104.81,83008160.0,787877,65536
20230109,105.0,108.43,104.45,106.28,87672000.0,825090,65536
20230110,106.68,111.03,105.8,107.7,72499376.0,667201,65536
20230111,107.92,111.8,101.8,101.9,182129600.0,1726270,65536
20230112,102.24,103.9,99.71,102.5,85714968.0,845639,65536
20230113,102.95,103.49,100.0,100.85,35736520.0,352376,65536
20230116,100.24,108.27,100.24,106.99,132287128.0,1249162,65536
20230117,108.5,116.96,106.38,114.88,178630400.0,1583320,65536
20230118,114.79,116.87,113.0,116.35,80221400.0,697690,65536
20230119,115.64,122.5,115.36,119.37,106497752.0,890146,65536
20230120,123.0,127.29,121.2,123.48,117169896.0,947493,65536
20230130,124.19,128.0,116.01,126.81,186584064.0,1529091,65536
20230131,124.0,126.0,121.44,122.5,98113136.0,795725,65536
20230201,122.49,125.36,120.59,124.87,97693584.0,796492,65536
20230202,125.14,128.19,123.01,124.0,131016824.0,1044239,65536
20230203,123.45,126.28,123.0,124.29,101218712.0,812491,65536
20230206,123.8,124.5,112.41,114.36,306178400.0,2632545,65536
20230207,114.02,114.85,110.07,112.21,178541472.0,1601308,65536
20230208,112.5,114.55,111.0,111.0,68375472.0,608576,65536
20230209,110.5,115.99,109.51,115.59,164148640.0,1450566,65536
20230210,114.32,115.5,110.55,112.06,105147176.0,934681,65536
20230213,111.26,114.09,111.03,113.0,89776688.0,796176,65536
20230214,112.63,121.98,112.51,116.37,200957472.0,1700253,65536
20230215,115.88,119.99,115.4,118.03,129637288.0,1097503,65536
20230216,119.28,121.38,115.53,116.19,172760544.0,1458535,65536
