date,open,high,low,close,amout,vol,str07
20150701,733.89,773.81,706.22,717.39,24889321472.0,13022547,1245187
20150702,717.97,725.22,655.04,663.77,18907172864.0,10753423,1376256
20150703,649.68,680.72,600.71,618.52,16335003648.0,10297020,1245185
20150706,667.69,677.42,568.82,599.46,20018468864.0,12650159,983045
20150707,566.51,580.37,543.41,545.74,15816861696.0,11373455,1245184
20150708,514.13,522.25,514.13,519.7,7396199424.0,4301266,720897
20150709,517.41,539.58,515.67,539.58,3814256640.0,3053047,10
20150710,565.25,570.78,560.1,570.78,5086717440.0,3695580,12
20150713,607.9,621.47,606.4,621.47,9363917824.0,6300289,16
20150714,648.72,670.4,646.25,652.82,15793849344.0,10033965,131090
20150715,668.3,668.3,602.43,607.97,22532507648.0,12888748,1048580
20150716,602.08,642.9,572.36,627.43,18019815424.0,11137973,131090
20150717,630.97,678.13,629.3,673.27,19094222848.0,10990475,20
20150720,680.33,704.95,667.37,690.91,23992664064.0,13588443,196626
20150721,683.22,714.19,673.6,708.99,21702664192.0,11999413,524299
20150722,709.04,727.16,695.9,722.05,22846183424.0,12305336,393230
20150723,724.44,738.42,714.3,734.73,23616806912.0,12923447,131090
20150724,735.41,750.11,710.35,714.94,25871017984.0,13883085,1048580
20150727,706.61,719.7,649.06,649.13,20051550208.0,11187630,1179649
20150728,622.66,658.82,594.51,633.8,18893594624.0,11107197,917509
20150729,639.95,670.3,621.36,669.06,13699284992.0,7618502,65554
20150730,666.37,687.97,646.82,651.81,15287951360.0,8409396,1179651
20150731,644.15,657.35,635.24,645.91,12566501376.0,7081512,917510
20150803,641.17,643.51,616.84,626.89,9314316288.0,4234230,1114114
20150804,628.44,655.86,627.09,655.8,8306390528.0,3880001,19
20150805,654.82,659.48,638.75,640.85,7873775104.0,3728284,1114114
20150806,633.31,643.79,628.33,638.86,5126581248.0,2627273,851974
20150807,644.53,657.08,643.94,656.1,7598922752.0,3730909,19
20150810,670.82,696.54,670.82,694.53,11632558080.0,5325391,20
20150811,704.2,733.8,704.2,726.1,14450924544.0,6906360,196626
20150812,736.74,745.47,724.99,725.33,14685461504.0,7966051,1048581
20150813,733.41,747.85,722.73,747.56,14977403904.0,8301520,65556
20150814,766.45,771.87,755.36,758.38,15788127232.0,7963531,917512
20150817,758.01,767.68,743.75,755.35,30344251392.0,15697544,589837
20150818,752.49,757.97,702.32,704.22,29219870720.0,15545228,1310722
20150819,685.97,724.97,654.0,718.35,24167051264.0,13509398,22
20150820,718.86,722.28,686.74,689.63,17953470464.0,10012937,1310721
20150821,675.76,679.18,639.17,640.73,14179785728.0,8104643,1376256
20150824,619.15,619.15,580.21,580.21,11478674432.0,7439894,1376256
20150825,541.17,556.7,527.58,531.41,13521174528.0,9296535,1310721
20150826,533.36,561.29,511.3,521.57,16406998016.0,11667638,917511
20150827,531.37,550.39,512.1,550.11,13198445568.0,9625647,65556
20150828,559.94,591.57,553.81,590.88,15876142080.0,11021583,21
20150831,585.38,585.38,556.38,565.53,12968515584.0,8408268,1245186
20150901,558.84,558.84,523.45,533.54,10514392064.0,7442070,1376256
20150902,508.24,548.01,500.59,531.44,11817741312.0,8155824,720906
20150907,539.23,561.06,530.83,535.95,13785677824.0,9162672,327695
20150908,528.3,561.32,522.61,558.02,9660452864.0,6657223,20
20150909,560.54,585.69,560.06,576.35,16394900480.0,10812960,20
20150910,568.31,574.41,559.25,561.92,8516950016.0,5713340,1179650
20150911,561.49,569.87,554.28,561.81,6799410176.0,4558334,524300
20150914,567.49,569.76,514.69,525.04,10244194304.0,7301404,1376256
20150915,510.18,520.68,487.62,488.93,7454065664.0,5697816,1376256
20150916,490.78,532.5,488.91,530.34,8418520576.0,6487904,21
20150917,527.2,542.88,515.25,515.3,9497869312.0,6899387,1310721
20150918,518.78,529.52,516.93,525.18,5902409728.0,4145052,65556
20150921,517.62,548.63,515.44,548.56,7673984512.0,5175532,21
20150922,550.45,566.48,541.9,559.76,11529365504.0,8084043,393231
20150923,551.11,554.55,541.99,547.13,8298418688.0,5854768,1048580
20150924,550.28,558.17,546.04,553.19,7240274944.0,4847620,65556
20150925,551.73,557.9,528.65,531.77,7192196608.0,4939173,1310721
20150928,533.98,545.1,523.1,544.4,5156087808.0,3278356,65556
20150929,536.63,544.04,530.15,533.57,5441534464.0,3340326,1114116
20150930,538.44,541.14,529.67,533.57,4217848576.0,2637926,458766
20151008,554.51,561.24,548.88,551.58,8062434304.0,5153601,21
20151009,553.18,564.75,550.05,561.47,8195418112.0,5464538,131091
20151012,564.12,592.77,564.12,586.82,13657585664.0,9724609,20
20151013,584.88,593.82,582.08,593.44,10995353600.0,7252821,327695
20151014,591.0,600.63,584.12,595.97,13495359488.0,8707315,786439
20151015,593.57,611.94,593.47,611.04,14926694400.0,9512628,19
20151016,613.95,617.02,604.39,614.04,13857803264.0,8608409,327694
20151019,616.6,620.89,605.83,613.19,13553040384.0,8423216,851974
20151020,615.44,644.76,614.98,644.72,22670131200.0,14809028,65555
20151021,649.72,658.45,613.36,617.08,30033907712.0,18002261,1048579
20151022,618.46,652.82,618.46,651.23,24016898048.0,14101775,20
20151023,651.6,659.38,642.98,656.31,22253019136.0,12700722,327695
20151026,660.55,661.01,640.25,648.93,16300703744.0,9101878,917510
20151027,645.22,662.3,627.97,657.15,17550548992.0,9750384,327695
20151028,652.77,656.78,633.36,636.03,14320001024.0,7944552,1245185
20151029,637.33,647.39,629.92,639.17,13926094848.0,8067721,655369
20151030,640.92,649.07,627.71,641.22,14381862912.0,8215581,851975
20151102,630.48,658.56,625.23,641.79,17008871424.0,9452034,786440
20151103,644.58,647.65,628.0,633.03,12052114432.0,6759290,1048580
20151104,634.76,662.35,634.21,660.83,19044597760.0,10777359,20
20151105,659.94,668.05,651.54,665.08,22436620288.0,12397279,524299
20151106,668.9,677.18,668.9,675.67,18757738496.0,10214683,20
20151109,671.87,675.25,659.65,673.77,18796335104.0,10211267,786440
20151110,672.5,677.08,657.88,666.62,18453041152.0,10395860,983044
20151111,667.33,667.64,653.36,661.98,16069684224.0,9204508,655370
20151112,662.39,662.41,647.48,651.62,16774153216.0,10006884,983045
20151113,647.53,651.98,639.1,641.43,11513144320.0,6822770,1179649
20151116,634.62,646.3,630.29,646.23,9706087424.0,5652428,262160
20151117,649.29,652.57,637.91,638.01,12015467520.0,6963371,1114115
20151118,638.56,643.37,631.95,633.22,8945802240.0,5247994,983045
20151119,634.76,642.67,633.17,642.62,8235825664.0,4858272,20
20151120,643.12,647.59,640.33,647.59,10830016512.0,6104605,524300
20151123,649.47,656.02,646.81,651.89,12402735104.0,8039864,786440
20151124,651.17,654.08,644.92,654.08,11786977280.0,6767462,327696
20151125,655.73,665.35,652.97,665.13,13275099136.0,7992357,131091
20151126,669.96,672.46,661.85,662.66,16257994752.0,8160777,851977
20151127,661.74,661.74,618.45,623.16,18243248128.0,10413690,1310722
20151130,621.33,626.66,594.1,619.21,13953635328.0,8539553,983047
20151201,619.66,621.38,609.87,616.04,10156761088.0,6146645,589836
20151202,616.59,620.4,603.16,620.15,9163601920.0,5778920,589835
20151203,620.58,633.56,620.17,633.26,10133618688.0,6221925,65556
20151204,632.73,635.86,621.92,626.1,9345184768.0,5817483,1179651
20151207,625.37,635.73,621.67,634.85,9811621888.0,5887087,262161
20151208,632.41,632.41,621.12,624.85,9085903872.0,5020625,1048580
