date,open,high,low,close,amout,vol,str07
20110104,249.68,253.31,248.2,252.38,294818048.0,392564,0
20110105,249.93,257.36,249.28,255.0,413771456.0,470903,0
20110106,254.03,255.2,248.42,249.27,248718560.0,374905,0
20110107,250.28,254.15,246.84,248.65,339444672.0,414058,0
20110110,248.16,248.6,239.82,241.56,295895360.0,384233,0
20110111,239.46,241.77,235.14,236.85,277650880.0,384229,0
20110112,238.62,240.65,236.16,239.56,163611344.0,240242,0
20110113,239.84,240.82,238.73,240.23,133544136.0,240243,0
20110114,239.11,244.28,236.94,239.59,369696800.0,698878,0
20110117,237.56,238.22,225.79,226.43,279997248.0,482855,0
20110118,224.48,227.66,223.4,226.64,127038568.0,225544,0
20110119,226.33,232.48,225.55,232.41,160301168.0,261163,0
20110120,230.7,231.55,223.75,224.45,163800816.0,260422,0
20110121,223.71,227.35,221.63,226.19,146389664.0,229177,0
20110124,227.0,227.71,218.95,221.9,209796800.0,263717,0
20110125,221.08,222.53,217.19,218.33,156392624.0,265004,0
20110126,218.48,222.02,218.06,220.53,114024832.0,183240,0
20110127,219.04,225.94,218.67,225.39,168055536.0,259892,0
20110128,225.19,228.4,224.69,227.5,157667360.0,237511,0
20110131,227.6,229.74,226.65,229.71,170019792.0,243816,0
20110201,229.96,230.79,228.12,229.46,130817792.0,201510,0
20110209,227.46,232.79,227.46,228.91,174435856.0,308762,0
20110210,228.32,239.34,228.16,238.75,347551744.0,601858,0
20110211,240.05,241.25,236.9,240.39,339847904.0,582609,0
20110214,242.13,243.32,239.63,242.21,404840736.0,662374,0
20110215,242.87,247.9,241.37,243.53,376258400.0,583009,0
20110216,243.17,246.1,242.84,246.03,323812416.0,532387,0
20110217,246.47,247.75,243.21,246.93,373876992.0,544553,0
20110218,246.39,249.22,244.46,247.79,346417600.0,600408,0
20110221,245.42,250.63,245.37,250.63,348040352.0,495526,0
20110222,250.47,252.81,244.99,245.62,515935360.0,788668,0
20110223,246.34,252.6,245.36,251.95,417610144.0,829633,0
20110224,249.08,253.46,247.97,252.95,408955968.0,618045,0
20110225,251.92,252.55,247.02,248.77,295343616.0,456145,0
20110228,248.99,250.27,247.04,249.61,289889664.0,411798,0
20110301,250.8,253.54,249.6,251.36,514287296.0,650177,0
20110302,250.13,256.31,249.54,256.31,540552000.0,688403,0
20110303,256.16,256.9,248.29,249.62,428838496.0,582817,0
20110304,250.29,253.31,247.6,252.27,317356192.0,415507,0
20110307,252.52,254.02,250.88,253.91,275246784.0,392258,0
20110308,253.06,254.05,250.7,253.57,247430304.0,365664,0
20110309,253.24,253.56,250.98,252.29,214335696.0,318266,0
20110310,251.36,254.5,251.31,251.8,228595120.0,338017,0
20110311,250.73,253.6,249.8,251.34,181666976.0,256148,0
20110314,251.51,256.1,251.19,255.44,317100384.0,513652,0
20110315,254.73,254.79,247.47,251.33,257177856.0,391133,0
20110316,251.91,253.27,250.1,253.21,224594848.0,424352,0
20110317,251.16,255.62,248.73,249.4,360303936.0,712464,0
20110318,250.49,251.03,248.26,248.75,291704160.0,468793,0
20110321,248.15,248.72,244.41,245.41,221728048.0,333966,0
20110322,249.17,249.17,245.36,247.71,152212944.0,278201,0
20110323,250.77,252.3,249.75,252.23,134525120.0,250933,0
20110324,256.09,257.97,255.46,256.39,219722384.0,389820,0
20110325,255.56,260.62,254.86,260.13,157017440.0,277150,0
20110328,264.78,265.06,260.63,261.49,215854912.0,324042,0
20110329,264.97,265.28,260.96,263.21,307709728.0,693186,0
20110330,264.01,272.53,264.01,271.9,1512030208.0,2692421,0
20110331,273.27,274.77,267.51,268.52,1350246272.0,1729905,0
20110401,268.59,273.74,268.12,273.55,677935488.0,870731,0
20110406,277.25,284.01,276.65,280.43,563647936.0,1166258,0
20110407,284.36,284.36,278.07,281.53,832084416.0,927567,0
20110408,281.21,287.23,280.83,284.94,221138608.0,464970,0
20110411,284.73,289.57,283.0,287.1,618909568.0,1093683,0
20110412,288.13,291.61,286.2,289.96,632512000.0,963024,0
20110413,287.84,292.79,284.4,292.66,524611808.0,798893,0
20110414,292.69,297.93,290.58,294.32,632535168.0,1281410,0
20110415,292.63,295.32,286.8,290.76,420727520.0,732527,0
20110418,290.67,293.34,289.73,292.89,475636448.0,850035,0
20110419,290.98,294.93,290.07,292.08,435713920.0,774943,0
20110420,293.1,295.65,290.92,294.76,339055168.0,600169,0
20110421,295.34,295.43,288.69,288.85,372203360.0,211666,0
20110422,288.87,290.84,285.79,290.15,386308832.0,621073,0
20110425,288.17,292.18,286.23,287.59,307429504.0,382868,0
20110426,288.23,291.95,285.2,287.68,235758752.0,347318,0
20110427,288.87,293.88,287.84,290.77,272529184.0,307472,0
20110428,292.03,294.71,285.71,285.75,360685920.0,402912,0
20110429,291.51,293.13,277.96,290.84,579859712.0,421306,0
20110503,290.64,292.87,289.04,292.87,107585880.0,204965,0
20110504,291.0,291.78,287.92,288.58,113175280.0,244174,0
20110505,289.13,290.79,289.02,290.02,81960728.0,156219,0
20110506,290.04,299.72,284.6,298.84,360111488.0,305773,0
20110509,303.45,304.45,298.68,299.72,268823776.0,285070,0
20110510,297.87,298.32,291.93,293.41,337703392.0,284892,0
20110511,287.87,294.93,286.23,287.01,384950816.0,319380,0
20110512,286.81,288.77,279.91,282.18,336254144.0,355231,0
20110513,283.95,287.33,281.29,286.77,235157856.0,284446,0
20110516,286.84,289.07,282.82,282.98,191427504.0,224081,0
20110517,282.51,284.01,280.09,282.43,161001520.0,237153,0
20110518,282.44,282.92,276.93,277.33,270877216.0,330595,0
20110519,278.05,278.43,270.8,274.71,370052256.0,384976,0
20110520,274.72,277.25,272.81,273.85,215588528.0,293262,0
20110523,272.91,273.31,263.45,263.75,297060256.0,396154,0
20110524,260.02,262.65,255.73,261.77,208949504.0,274989,0
20110525,262.07,265.41,260.61,264.31,156027024.0,224996,0
20110526,268.3,270.32,261.51,262.62,230346752.0,231708,0
20110527,260.62,263.59,253.7,254.6,147959552.0,195017,0
20110530,251.22,257.47,249.39,252.75,154986592.0,164247,0
20110531,251.94,254.98,249.01,254.02,160740880.0,192869,0
20110601,253.83,258.63,253.38,257.73,179522400.0,351162,0
20110602,252.41,253.88,246.34,248.54,177959104.0,269658,0
20110603,248.34,254.6,247.72,252.65,155597952.0,236994,0
20110607,253.77,258.88,253.54,258.75,231023232.0,270845,0
20110608,258.06,260.41,255.25,258.25,155581952.0,206781,0
20110609,259.37,259.67,249.31,250.62,133518472.0,193008,0
20110610,255.27,258.8,248.65,253.93,226972896.0,259685,0
20110613,249.2,254.82,248.51,253.21,200901504.0,221852,0
20110614,253.27,255.95,252.27,253.36,179327632.0,232814,0
20110615,252.63,255.45,250.12,251.37,138193168.0,196387,0
20110616,248.48,251.81,247.47,249.66,170141664.0,194850,0
20110617,250.56,254.15,247.84,248.9,184823376.0,280025,0
20110620,248.45,250.07,241.62,243.15,184930576.0,270361,0
20110621,245.08,245.84,237.1,238.62,202821888.0,215449,0
20110622,239.3,239.57,233.33,237.63,120894256.0,162926,0
20110623,236.59,241.13,234.69,240.17,127166120.0,229738,0
20110624,239.86,249.55,239.78,249.41,256619968.0,363327,0
20110627,251.17,253.77,248.92,251.35,199023744.0,254934,0
20110628,252.53,255.63,250.76,255.24,166386928.0,218409,0
20110629,255.62,259.3,254.34,255.68,238658224.0,256629,0
20110630,255.85,257.96,255.75,257.36,81015840.0,155070,0
20110701,261.29,264.57,257.88,260.13,277369152.0,290339,0
20110704,260.43,264.03,259.71,263.93,237218432.0,315580,0
20110705,262.69,268.21,262.3,267.24,242506528.0,301212,0
20110706,266.55,267.12,263.35,266.7,154499120.0,235933,0
20110707,268.72,272.11,265.73,267.78,232162800.0,315332,0
20110708,267.69,269.57,266.15,267.86,135107072.0,170574,0
20110711,267.72,269.82,266.67,268.52,181557696.0,236373,0
20110712,265.09,266.39,258.24,258.63,240547632.0,317383,0
20110713,259.04,268.15,259.04,266.78,227774592.0,243203,0
20110714,270.36,274.69,268.78,274.24,339283840.0,387820,0
20110715,274.68,279.27,272.85,278.76,367443392.0,705987,0
20110718,279.55,284.91,278.17,278.81,433055648.0,686224,0
20110719,276.55,279.8,271.88,273.75,262852144.0,515690,0
20110720,276.41,277.33,269.63,273.1,172768448.0,329767,0
20110721,272.58,273.3,267.42,267.9,154648688.0,238536,0
20110722,268.4,271.73,268.0,271.55,199681328.0,254128,0
20110725,269.31,271.57,260.37,261.3,223699488.0,385025,0
20110726,262.48,263.06,259.13,262.85,123056296.0,186626,0
20110727,262.34,271.05,261.21,270.52,226824848.0,382053,0
20110728,267.88,269.86,267.05,269.1,160075232.0,275186,0
20110729,269.93,270.24,266.78,267.34,99462120.0,206128,0
20110801,265.92,271.48,263.97,269.4,159114688.0,186274,0
20110802,268.21,272.49,264.95,272.44,224477280.0,260100,0
20110803,273.87,281.16,272.6,274.64,366357440.0,304871,0
20110804,275.97,278.63,274.5,274.69,218474672.0,228009,0
20110805,263.04,277.25,262.96,276.38,336948608.0,303487,0
20110808,272.67,274.82,260.36,267.98,372406368.0,413996,0
20110809,257.87,266.3,255.86,265.58,339875424.0,373779,0
20110810,269.95,276.23,268.39,274.45,295537280.0,300193,0
20110811,271.75,286.48,271.64,285.76,444583872.0,420660,0
20110812,288.72,292.81,286.91,292.54,392576640.0,409333,0
20110815,296.29,299.37,291.42,296.6,349260064.0,354317,0
20110816,296.3,298.24,288.69,288.77,349981760.0,356501,0
20110817,287.35,294.26,283.81,289.1,331607776.0,288496,0
20110818,287.67,293.58,287.24,289.18,269210528.0,254494,0
20110819,284.22,290.77,284.13,289.69,269694816.0,311985,0
20110822,291.16,295.48,285.12,287.37,292186720.0,249313,0
20110823,288.26,293.84,280.65,285.73,537532224.0,403148,0
20110824,281.13,287.86,278.49,285.18,496486368.0,433579,0
20110825,283.39,290.46,282.49,288.82,338954624.0,391600,0
20110826,285.37,295.77,284.9,294.68,439050304.0,506348,0
20110829,291.25,295.45,289.26,291.95,297352064.0,464585,0
20110830,293.83,298.37,291.76,292.28,281154784.0,380484,0
20110831,292.16,292.99,285.51,288.82,170551200.0,218361,0
20110901,288.08,290.88,285.83,286.06,155895936.0,202414,0
20110902,287.03,288.26,277.08,278.99,207816144.0,207605,0
20110905,273.62,279.74,273.28,278.84,218964656.0,240243,0
20110906,274.76,279.65,273.77,274.58,140827296.0,159180,0
20110907,278.54,284.77,275.7,283.07,205728592.0,217367,0
20110908,282.58,289.92,281.37,286.24,290944416.0,385702,0
20110909,287.26,287.92,278.26,279.97,163127968.0,219478,0
20110913,275.22,275.7,268.81,269.06,195069536.0,208970,0
20110914,270.71,273.06,266.74,272.61,131053200.0,97529,0
20110915,273.07,278.05,272.74,275.83,156654544.0,194791,0
20110916,277.71,280.31,274.75,275.41,159313008.0,179682,0
20110919,273.75,275.03,270.05,271.23,107149456.0,149725,0
20110920,271.53,275.07,268.67,272.67,116351656.0,160429,0
20110921,273.64,279.68,271.76,279.68,179160400.0,264437,0
20110922,276.93,279.65,271.88,272.33,175352496.0,229678,0
20110923,265.13,272.11,264.79,269.18,114411984.0,151416,0
20110926,268.21,271.66,265.91,266.11,95769816.0,121314,0
20110927,268.87,269.04,258.82,267.0,185133008.0,189890,0
20110928,268.65,269.75,260.6,262.3,154951616.0,173145,0
20110929,259.12,261.84,255.01,256.66,172504224.0,218726,0
20110930,257.91,258.31,250.62,256.67,104538944.0,118993,0
20111010,258.68,262.61,257.67,261.37,135419600.0,117965,0
20111011,266.59,267.15,260.51,263.38,135970480.0,158044,0
20111012,262.3,269.6,261.09,269.33,177161696.0,221576,0
20111013,270.74,275.77,269.06,274.81,199138960.0,226542,0
20111014,275.53,280.32,273.64,279.9,246873424.0,235166,0
20111017,280.07,287.17,279.32,282.9,208679824.0,183350,0
20111018,280.25,282.05,269.99,270.31,191139968.0,198425,0
20111019,272.17,275.21,268.56,269.64,157383456.0,130401,0
20111020,268.38,270.89,261.92,265.95,157735024.0,151606,0
20111021,266.58,268.96,263.45,267.64,128099648.0,119445,0
20111024,269.25,269.36,258.29,266.19,233498464.0,208430,0
20111025,267.7,271.51,264.6,271.35,189839504.0,245063,0
20111026,269.09,277.49,268.89,275.11,264823904.0,331637,0
20111027,278.74,283.85,278.07,279.63,412267200.0,941328,0
20111028,283.06,283.9,278.45,282.62,565103360.0,1583863,0
20111031,282.33,290.08,281.98,290.04,453068352.0,960615,0
20111101,286.68,292.53,285.86,290.17,377706976.0,742419,0
20111102,285.52,295.28,284.74,294.5,493708096.0,1045624,0
20111103,294.02,300.55,291.38,293.64,722693120.0,1503828,0
20111104,294.35,299.45,291.52,294.41,367045888.0,792230,0
20111107,292.96,295.87,291.01,295.62,261071328.0,651319,0
20111108,294.92,296.55,292.92,293.93,254232816.0,484715,0
20111109,295.78,299.94,294.46,297.88,329161664.0,579440,0
20111110,293.88,300.01,293.74,295.6,459269344.0,1043697,0
20111111,295.74,297.19,291.05,293.02,311689408.0,653987,0
20111114,296.51,301.31,295.6,300.24,384474240.0,825075,0
20111115,300.2,301.15,298.04,299.91,157766400.0,114914,0
20111116,300.32,300.59,290.51,291.98,319807680.0,673408,0
20111117,292.6,295.48,288.94,294.93,277052256.0,429175,0
20111118,292.28,295.26,285.18,286.31,247293072.0,437145,0
20111121,286.93,290.82,283.31,289.14,188857664.0,268546,0
20111122,287.04,290.39,281.39,287.61,209709664.0,284175,0
20111123,289.65,289.94,282.51,287.41,179650016.0,328903,0
20111124,285.09,291.23,283.29,290.73,337368256.0,816809,0
20111125,289.39,291.82,286.81,288.62,277365536.0,542333,0
20111128,288.88,289.95,286.56,289.55,222521040.0,438507,0
20111129,293.86,296.46,291.7,292.81,545998528.0,1236977,0
20111130,292.31,298.69,285.76,290.97,584174208.0,1180885,0
20111201,298.17,307.27,294.34,302.69,925161792.0,1736936,0
20111202,299.18,303.08,293.16,295.72,415080480.0,824174,0
20111205,294.35,295.12,282.84,284.03,395676640.0,737059,0
20111206,280.83,283.63,277.23,282.66,242708752.0,518844,0
20111207,281.92,286.57,281.33,283.85,222328624.0,536483,0
20111208,280.71,286.91,278.77,282.87,220031712.0,465425,0
20111209,280.96,285.9,280.52,281.87,137376304.0,266573,0
20111212,282.28,282.83,273.55,273.87,188518496.0,251056,0
20111213,265.4,268.81,259.5,260.36,398152672.0,556689,0
20111214,257.58,263.13,254.4,258.7,179473696.0,289406,0
20111215,258.04,259.16,252.96,256.03,143601168.0,105096,0
20111216,255.92,260.5,251.81,260.28,252126704.0,437894,0
20111219,258.85,261.18,254.49,260.65,179092672.0,350882,0
20111220,259.66,263.89,258.53,259.54,244013168.0,654385,0
20111221,261.97,262.52,256.12,256.12,296003520.0,571536,0
20111222,251.31,258.03,250.21,254.73,273541760.0,565834,0
20111223,253.77,258.74,252.38,256.94,212491232.0,417948,0
20111226,254.69,260.74,254.47,258.3,183921376.0,275877,0
20111227,257.73,258.41,250.63,251.42,223014992.0,407304,0
20111228,248.28,251.39,245.59,251.29,189635200.0,287241,0
20111229,248.79,252.99,248.12,250.89,145886144.0,245045,0
20111230,254.1,254.14,245.3,246.36,190019408.0,267985,0
20120104,246.81,250.86,243.57,243.63,206068544.0,344174,0
20120105,242.42,244.89,237.61,238.49,186556656.0,316064,0
20120106,238.1,241.09,235.14,240.82,139723424.0,253092,0
20120109,240.72,247.4,238.76,247.27,140469344.0,301670,0
20120110,246.1,254.67,246.1,253.47,183227840.0,411986,0
20120111,252.07,255.58,251.02,253.43,157150064.0,359687,0
20120112,251.4,257.34,251.4,256.02,147808848.0,350839,0
20120113,256.59,257.88,247.55,248.7,171388432.0,365917,0
20120116,246.35,247.9,242.67,242.74,70446272.0,203060,0
20120117,243.85,249.82,243.2,249.38,89938728.0,243604,0
20120118,250.57,251.29,245.76,246.24,82237144.0,236379,0
20120119,247.39,249.27,245.62,248.0,70182392.0,185541,0
20120120,249.12,251.12,247.97,250.84,93681400.0,237244,0
20120130,250.98,252.47,249.95,250.15,78226424.0,194765,0
20120131,257.28,257.58,254.94,256.36,53200352.0,121287,0
20120201,257.7,259.95,248.61,250.27,318543296.0,435950,0
20120202,245.37,250.89,243.76,249.01,184312176.0,299938,0
20120203,248.14,252.7,247.65,252.22,172360784.0,358921,0
20120206,252.17,253.86,249.92,253.83,159794960.0,380096,0
20120207,251.29,253.39,246.36,248.93,133497136.0,320182,0
