date,open,high,low,close,amout,vol,str07
20181210,10000.0,10068.0,9925.0,9930.0,768989696.0,768205,65536
20181211,9925.0,9975.0,9813.0,9958.0,165653280.0,167637,65536
20181212,9940.0,10010.0,9940.0,10005.0,114753792.0,114806,65536
20181213,10020.0,10076.0,10000.0,10074.0,363367616.0,362103,65536
20181214,10066.0,10089.0,10030.0,10031.0,96715024.0,96153,65536
20181217,10030.0,10037.0,9980.0,10023.0,101719168.0,101592,65536
20181218,10001.0,10027.0,9987.0,10008.0,78245840.0,78191,65536
20181219,10002.0,10030.0,10001.0,10007.0,90766736.0,90630,65536
20181220,10001.0,10002.0,9930.0,9990.0,51546936.0,51675,65536
20181221,9964.0,9965.0,9913.0,9940.0,27056650.0,27202,65536
20181224,9940.0,9994.0,9905.0,9990.0,21180992.0,21243,65536
20181225,9960.0,9960.0,9910.0,9932.0,16884692.0,17012,65536
20181226,9948.0,9953.0,9916.0,9951.0,16792662.0,16910,65536
20181227,9959.0,9989.0,9942.0,9956.0,11658305.0,11709,65536
20181228,9950.0,9981.0,9937.0,9980.0,6083598.5,6106,65536
20190102,9966.0,9969.0,9921.0,9936.0,9594604.0,9646,65536
20190103,9930.0,9969.0,9900.0,9925.0,34000456.0,34261,65536
20190104,9903.0,10029.0,9902.0,10023.0,43174112.0,43181,65536
20190107,10010.0,10089.0,10010.0,10080.0,47281160.0,47047,65536
20190108,10065.0,10070.0,10032.0,10064.0,40765464.0,40514,65536
20190109,10066.0,10260.0,10041.0,10198.0,78839856.0,77224,65536
20190110,10161.0,10273.0,10121.0,10258.0,49097364.0,47940,65536
20190111,10260.0,10455.0,10253.0,10450.0,67582288.0,65243,65536
20190114,10408.0,10551.0,10356.0,10459.0,51259796.0,49102,65536
20190115,10530.0,10561.0,10381.0,10469.0,82005984.0,78564,65536
20190116,10461.0,10499.0,10390.0,10474.0,70162296.0,67309,65536
20190117,10451.0,10494.0,10401.0,10469.0,28060304.0,26828,65536
20190118,10451.0,10625.0,10428.0,10585.0,74786576.0,70828,65536
20190121,10591.0,10666.0,10590.0,10627.0,47204212.0,44397,65536
20190122,10601.0,10630.0,10567.0,10627.0,50965124.0,48109,65536
20190123,10590.0,10633.0,10570.0,10630.0,51965328.0,48921,65536
20190124,10601.0,10673.0,10600.0,10660.0,83025304.0,77904,65536
20190125,10642.0,10830.0,10642.0,10741.0,34960028.0,32467,65536
20190128,10756.0,10830.0,10605.0,10740.0,66296420.0,61608,65536
20190129,10740.0,10740.0,10463.0,10685.0,32189156.0,30203,65536
20190130,10674.0,10685.0,10612.0,10643.0,15523561.0,14581,65536
20190131,10639.0,10730.0,10632.0,10719.0,53013260.0,49621,65536
20190201,10703.0,10840.0,10653.0,10802.0,21090962.0,19570,65536
20190211,10800.0,10880.0,10790.0,10850.0,35080032.0,32345,65536
20190212,10855.0,11004.0,10810.0,10982.0,55727404.0,50824,65536
20190213,10982.0,11100.0,10921.0,11072.0,33203760.0,30064,65536
20190214,11052.0,11180.0,11033.0,11139.0,44694508.0,40161,65536
20190215,11140.0,11160.0,10900.0,11047.0,40844572.0,36884,65536
20190218,11047.0,11287.0,11047.0,11276.0,15114149.0,13497,65536
20190219,11271.0,11368.0,11121.0,11275.0,36300720.0,32382,65536
20190220,11259.0,11390.0,11115.0,11198.0,54061972.0,48301,65536
20190221,11198.0,11379.0,11122.0,11239.0,35801476.0,31747,65536
20190222,11239.0,11289.0,11147.0,11268.0,25242566.0,22537,65536
20190225,11295.0,11480.0,11230.0,11440.0,88069064.0,77206,65536
20190226,11515.0,11650.0,11366.0,11550.0,69446552.0,60247,65536
20190227,11511.0,11701.0,11330.0,11425.0,33317540.0,29061,65536
20190228,11400.0,11560.0,11010.0,11411.0,71202152.0,62315,65536
20190301,11423.0,11494.0,11237.0,11402.0,36101200.0,31835,65536
20190304,11445.0,12378.0,11445.0,11842.0,94788640.0,80460,65536
20190305,11893.0,12160.0,11759.0,11987.0,58998068.0,49136,65536
20190306,11988.0,12070.0,11738.0,11920.0,156613120.0,132319,65536
20190307,12350.0,12355.0,11622.0,11754.0,120478776.0,101928,65536
20190308,11600.0,11668.0,11363.0,11380.0,86174168.0,74667,65536
20190311,11369.0,11677.0,11369.0,11672.0,104428112.0,90529,65536
20190312,11688.0,11930.0,11672.0,11777.0,130427504.0,109989,65536
20190313,11800.0,11849.0,11680.0,11747.0,56280836.0,47826,65536
20190314,11701.0,11743.0,11400.0,11460.0,50920116.0,44399,65536
20190315,11461.0,11610.0,11461.0,11546.0,72267640.0,62596,65536
20190318,11601.0,11935.0,11531.0,11923.0,119879832.0,101744,65536
20190319,12211.0,12295.0,11941.0,11951.0,139983648.0,115613,65536
20190320,12000.0,12002.0,11760.0,11911.0,63008076.0,53250,65536
20190321,11927.0,12099.0,11900.0,12016.0,76486416.0,63735,65536
20190322,11988.0,12048.0,11874.0,11978.0,29268332.0,24541,65536
20190325,11900.0,12050.0,11831.0,11841.0,47529172.0,39840,65536
20190326,11888.0,11926.0,11540.0,11582.0,32424208.0,27790,65536
