date,open,high,low,close,amout,vol,str07
20211220,13000.0,13520.0,12800.0,12871.0,123289760.0,95106,65536
20211221,12851.0,13136.0,12615.0,12792.0,371706720.0,289705,65536
20211222,12800.0,12877.0,12730.0,12787.0,84007136.0,65757,65536
20211223,12787.0,12850.0,12751.0,12803.0,31760960.0,24816,65536
20211224,12795.0,12980.0,12791.0,12901.0,43893236.0,34102,65536
20211227,12900.0,12938.0,12816.0,12840.0,14344973.0,11158,65536
20211228,12828.0,12899.0,12800.0,12872.0,13720346.0,10667,65536
20211229,12850.0,12850.0,12730.0,12746.0,17374116.0,13614,65536
20211230,12747.0,12846.0,12747.0,12821.0,23470436.0,18330,65536
20211231,12820.0,13017.0,12820.0,12986.0,26326072.0,20358,65536
20220104,12986.0,13066.0,12920.0,13040.0,18023136.0,13845,65536
20220105,13040.0,13088.0,12970.0,13007.0,8197439.0,6306,65536
20220106,12990.0,13174.0,12990.0,13119.0,11749996.0,8972,65536
20220107,13107.0,13180.0,13080.0,13098.0,9275377.0,7079,65536
20220110,13003.0,13330.0,12990.0,13313.0,19490540.0,14739,65536
20220111,13306.0,13378.0,13205.0,13223.0,7600813.0,5699,65536
20220112,13209.0,13300.0,13121.0,13205.0,12118786.0,9187,65536
20220113,13205.0,13257.0,13048.0,13096.0,24966276.0,19027,65536
20220114,13014.0,13162.0,13003.0,13111.0,7516023.0,5742,65536
20220117,13099.0,13382.0,13055.0,13308.0,19174712.0,14415,65536
20220118,13280.0,13348.0,13206.0,13210.0,10691058.0,8045,65536
20220119,13200.0,13250.0,13149.0,13164.0,7674165.0,5812,65536
20220120,13163.0,13278.0,13154.0,13237.0,6013676.0,4540,65536
20220121,13229.0,13255.0,13000.0,13091.0,6532029.0,4989,65536
20220124,13005.0,13080.0,12950.0,12979.0,14428066.0,11100,65536
20220125,12980.0,13000.0,12700.0,12708.0,6260080.0,4884,65536
20220126,12708.0,12831.0,12541.0,12584.0,23808500.0,18915,65536
20220127,12600.0,12691.0,12570.0,12650.0,15520877.0,12302,65536
20220128,12690.0,12778.0,12600.0,12659.0,6008266.0,4732,65536
20220207,12665.0,12848.0,12665.0,12811.0,3621648.0,2827,65536
20220208,12811.0,12849.0,12777.0,12825.0,3268814.0,2551,65536
20220209,12767.0,12876.0,12767.0,12862.0,2324229.0,1812,65536
20220210,12862.0,12899.0,12802.0,12852.0,7325632.0,5700,65536
20220211,12810.0,12899.0,12800.0,12848.0,2374041.0,1851,65536
20220214,12768.0,12839.0,12470.0,12480.0,3734544.0,2954,65536
20220215,12600.0,12600.0,12071.0,12184.0,4830633.0,3940,65536
20220216,12266.0,12279.0,12126.0,12169.0,3202050.0,2631,65536
20220217,12240.0,12240.0,12121.0,12142.0,2726269.0,2242,65536
20220218,12130.0,12180.0,12070.0,12145.0,2140707.0,1766,65536
20220221,12124.0,12290.0,12111.0,12253.0,3396903.0,2782,65536
20220222,12271.0,12280.0,12039.0,12050.0,3325219.0,2744,65536
20220223,12052.0,12455.0,12052.0,12433.0,12621552.0,10304,65536
20220224,12350.0,12450.0,12212.0,12289.0,8169246.0,6613,65536
20220225,12235.0,12393.0,12235.0,12358.0,3027605.0,2456,65536
20220228,12358.0,12630.0,12251.0,12559.0,19747142.0,15778,65536
20220301,12584.0,12657.0,12550.0,12569.0,4083086.0,3247,65536
20220302,12569.0,12580.0,12500.0,12550.0,1861537.0,1484,65536
20220303,12500.0,12577.0,11279.0,12198.0,7404472.0,6099,65536
20220304,12168.0,12206.0,12025.0,12067.0,3267368.0,2697,65536
20220307,12067.0,12121.0,11581.0,11703.0,6131551.0,5222,65536
20220308,11715.0,11772.0,11304.0,11339.0,6358043.0,5526,65536
20220309,11378.0,11555.0,11002.0,11194.0,13813434.0,12337,65536
20220310,11284.0,11500.0,11284.0,11462.0,24695356.0,21648,65536
20220311,11437.0,11600.0,11320.0,11541.0,6796312.0,5934,65536
20220314,11500.0,11830.0,11489.0,11490.0,24567924.0,21025,65536
20220315,11490.0,11546.0,11200.0,11297.0,5981461.0,5250,65536
20220316,11400.0,11466.0,11179.0,11450.0,6248726.0,5494,65536
20220317,11462.0,12000.0,11462.0,11922.0,30308496.0,25452,65536
20220318,11920.0,11986.0,11862.0,11910.0,4758882.0,3989,65536
20220321,11910.0,11980.0,11830.0,11848.0,3986923.0,3358,65536
20220322,11829.0,11849.0,11783.0,11807.0,1614336.0,1367,65536
20220323,11880.0,11880.0,11787.0,11807.0,793402.0,672,65536
20220324,11807.0,11807.0,11559.0,11605.0,2421822.0,2075,65536
20220325,11580.0,11599.0,11472.0,11519.0,2549614.0,2211,65536
20220328,11470.0,11475.0,11300.0,11339.0,3073034.0,2693,65536
20220329,11301.0,11357.0,11152.0,11217.0,5062433.0,4506,65536
20220330,11163.0,11500.0,11163.0,11392.0,9454119.0,8314,65536
20220331,11372.0,11412.0,11230.0,11243.0,3294190.0,2909,65536
20220401,11260.0,11355.0,11238.0,11281.0,4384902.0,3881,65536
20220406,11278.0,11342.0,11204.0,11253.0,6684680.0,5953,65536
20220407,11253.0,11270.0,11151.0,11167.0,2452651.0,2192,65536
20220408,11167.0,11299.0,11113.0,11150.0,2827486.0,2526,65536
20220411,11131.0,11159.0,11050.0,11097.0,1786887.0,1610,65536
20220412,11082.0,11157.0,11023.0,11116.0,1345535.0,1212,65536
20220413,11075.0,11117.0,11028.0,11067.0,1358270.0,1227,65536
20220414,11067.0,11099.0,11020.0,11049.0,1492282.0,1352,65536
20220415,11048.0,11075.0,10980.0,11065.0,1107580.0,1005,65536
20220418,11066.0,11200.0,11001.0,11155.0,3030932.0,2720,65536
20220419,11160.0,11193.0,11137.0,11155.0,1863289.0,1669,65536
20220420,11190.0,11220.0,11132.0,11196.0,4770519.0,4258,65536
20220421,11180.0,11280.0,11122.0,11169.0,1171962.0,1049,65536
20220422,11169.0,11198.0,11052.0,11176.0,1555415.0,1398,65536
20220425,11140.0,11160.0,10900.0,10900.0,2325868.0,2114,65536
20220426,10900.0,10949.0,10807.0,10812.0,1778077.0,1640,65536
20220427,10810.0,10931.0,10799.0,10899.0,1420541.0,1309,65536
20220428,10923.0,10991.0,10845.0,10977.0,1839803.0,1685,65536
20220429,10978.0,11226.0,10978.0,11200.0,7933440.0,7133,65536
20220505,11200.0,11275.0,11176.0,11215.0,5539323.0,4936,65536
20220506,11151.0,11349.0,11151.0,11314.0,4186836.0,3708,65536
20220509,11280.0,11537.0,11243.0,11475.0,10613943.0,9287,65536
20220510,11475.0,11498.0,11367.0,11443.0,7091660.0,6215,65536
20220511,11420.0,11510.0,11400.0,11456.0,16534505.0,14395,65536
20220512,11465.0,11500.0,11407.0,11460.0,4196919.0,3663,65536
20220513,11460.0,11561.0,11460.0,11504.0,15650019.0,13608,65536
