date,open,high,low,close,amout,vol,str07
20200210,10800.0,10900.0,10610.0,10663.0,352589504.0,330063,65536
20200211,10666.0,10696.0,10550.0,10560.0,125938008.0,118409,65536
20200212,10580.0,10602.0,10545.0,10591.0,63141764.0,59694,65536
20200213,10591.0,10740.0,10580.0,10679.0,69248768.0,64946,65536
20200214,10675.0,10818.0,10653.0,10725.0,62916288.0,58494,65536
20200217,10728.0,10848.0,10728.0,10818.0,33651616.0,31146,65536
20200218,10839.0,10955.0,10801.0,10940.0,28219642.0,25918,65536
20200219,10940.0,11030.0,10900.0,10921.0,16473909.0,15027,65536
20200220,10948.0,11232.0,10945.0,11205.0,30897354.0,27840,65536
20200221,11290.0,11380.0,11211.0,11351.0,25608816.0,22639,65536
20200224,11305.0,11370.0,11250.0,11302.0,18066744.0,15957,65536
20200225,11130.0,11344.0,11130.0,11301.0,23703036.0,21077,65536
20200226,11299.0,11365.0,11215.0,11304.0,14971388.0,13229,65536
20200227,11278.0,11338.0,11278.0,11300.0,9334828.0,8258,65536
20200228,11120.0,11310.0,10955.0,11123.0,33128840.0,29662,65536
20200302,11123.0,11300.0,11051.0,11200.0,16866560.0,15002,65536
20200303,11239.0,11270.0,11162.0,11176.0,7608970.5,6785,65536
20200304,11127.0,11172.0,11021.0,11068.0,6417831.0,5787,65536
20200305,11102.0,11275.0,11058.0,11163.0,9810268.0,8820,65536
20200306,11123.0,11213.0,11110.0,11201.0,8668498.0,7759,65536
20200309,11190.0,11190.0,11000.0,11028.0,8801033.0,7943,65536
20200310,11010.0,11064.0,10888.0,11046.0,6586813.5,5990,65536
20200311,11048.0,11164.0,11020.0,11103.0,19003814.0,17101,65536
20200312,11001.0,11182.0,10949.0,11054.0,15921774.0,14397,65536
20200313,10947.0,11001.0,10801.0,11000.0,7278462.0,6657,65536
20200316,10988.0,11100.0,10852.0,10859.0,9101768.0,8288,65536
20200317,10916.0,10943.0,10736.0,10900.0,4897244.0,4512,65536
20200318,11000.0,11140.0,10939.0,10999.0,14762197.0,13355,65536
20200319,11081.0,11139.0,10884.0,10925.0,10997071.0,10018,65536
20200320,10999.0,11300.0,10950.0,11221.0,31587202.0,28305,65536
20200323,10950.0,11200.0,10901.0,11085.0,13698120.0,12357,65536
20200324,11100.0,11388.0,11100.0,11326.0,16449729.0,14616,65536
20200325,11699.0,12376.0,11406.0,11619.0,38549060.0,32895,65536
20200326,11610.0,11688.0,11450.0,11535.0,15291474.0,13236,65536
20200327,11522.0,11605.0,11353.0,11467.0,12141526.0,10571,65536
20200330,11355.0,11480.0,11243.0,11360.0,7848841.5,6926,65536
20200331,11410.0,11494.0,11327.0,11355.0,3565593.75,3132,65536
20200401,11396.0,11600.0,11370.0,11451.0,11219740.0,9744,65536
20200402,11400.0,11458.0,11360.0,11395.0,7414702.0,6504,65536
20200403,11408.0,11443.0,11151.0,11212.0,5636533.0,5010,65536
20200407,11205.0,11330.0,11180.0,11214.0,5132189.5,4565,65536
20200408,11222.0,11273.0,11155.0,11187.0,4349935.0,3872,65536
20200409,11198.0,11200.0,11036.0,11076.0,4239348.0,3820,65536
20200410,11076.0,11076.0,10822.0,10928.0,6424828.5,5885,65536
20200413,10899.0,10899.0,10658.0,10699.0,1904880.0,1771,65536
20200414,10689.0,10780.0,10660.0,10730.0,5038143.0,4696,65536
20200415,10733.0,10996.0,10733.0,10762.0,4076767.0,3764,65536
20200416,10763.0,10888.0,10763.0,10873.0,3394356.0,3132,65536
20200417,10916.0,11019.0,10900.0,10950.0,5177759.5,4724,65536
20200420,10950.0,11000.0,10929.0,10975.0,2355761.25,2148,65536
20200421,10902.0,11009.0,10902.0,11004.0,2152659.5,1961,65536
20200422,11300.0,11690.0,11154.0,11383.0,227288192.0,199235,65536
20200423,11300.0,11494.0,11073.0,11078.0,90978432.0,80779,65536
20200424,11033.0,11090.0,10878.0,10899.0,22679822.0,20668,65536
20200427,10910.0,10930.0,10799.0,10814.0,10784469.0,9911,65536
20200428,10835.0,10849.0,10588.0,10734.0,14893587.0,13917,65536
20200429,10737.0,10829.0,10737.0,10803.0,5398368.5,5003,65536
20200430,10802.0,10893.0,10802.0,10878.0,5329240.5,4911,65536
20200506,10888.0,10898.0,10810.0,10885.0,3588566.75,3300,65536
20200507,10822.0,10885.0,10810.0,10864.0,3897758.5,3588,65536
20200508,10865.0,10882.0,10836.0,10850.0,1987053.625,1830,65536
20200511,10854.0,10876.0,10815.0,10833.0,1910944.75,1761,65536
20200512,10803.0,10839.0,10752.0,10801.0,2951011.0,2737,65536
20200513,10770.0,10844.0,10737.0,10831.0,1723928.125,1598,65536
20200514,10749.0,10778.0,10704.0,10747.0,4484075.5,4173,65536
20200515,10710.0,10825.0,10662.0,10688.0,2588112.5,2418,65536
20200518,10663.0,10680.0,10560.0,10600.0,4107462.5,3878,65536
20200519,10598.0,10657.0,10552.0,10600.0,1481184.625,1399,65536
20200520,10556.0,10580.0,10420.0,10500.0,5526495.5,5254,65536
20200521,10488.0,10488.0,10425.0,10475.0,3339495.5,3194,65536
20200522,10465.0,10465.0,10361.0,10428.0,2162075.5,2077,65536
20200525,10428.0,10500.0,10335.0,10392.0,2460300.75,2366,65536
20200526,10399.0,10439.0,10321.0,10435.0,2861622.75,2749,65536
20200527,10460.0,10530.0,10401.0,10525.0,2793710.75,2660,65536
20200528,10527.0,10549.0,10427.0,10469.0,1016198.625,970,65536
20200529,10413.0,10520.0,10413.0,10512.0,2455154.75,2340,65536
20200601,10518.0,10600.0,10502.0,10595.0,3012957.5,2853,65536
20200602,10660.0,10660.0,10601.0,10639.0,2269204.25,2134,65536
20200603,10640.0,10673.0,10545.0,10571.0,4249238.0,3999,65536
20200604,10571.0,10635.0,10556.0,10600.0,1586731.25,1500,65536
20200605,10650.0,10650.0,10572.0,10591.0,1143582.25,1080,65536
20200608,10591.0,10671.0,10591.0,10623.0,1322629.25,1243,65536
20200609,10623.0,10639.0,10600.0,10602.0,2224813.0,2095,65536
20200610,10600.0,10620.0,10495.0,10562.0,847864.5,803,65536
20200611,10538.0,10960.0,10501.0,10633.0,8851029.0,8283,65536
20200612,10585.0,10643.0,10512.0,10605.0,2598958.0,2454,65536
20200615,10605.0,10654.0,10605.0,10627.0,1530410.875,1438,65536
20200616,10660.0,10688.0,10612.0,10651.0,1109894.25,1042,65536
20200617,10651.0,10677.0,10616.0,10621.0,1232421.0,1157,65536
20200618,10621.0,10635.0,10580.0,10593.0,1151574.625,1085,65536
20200619,10561.0,10593.0,10512.0,10533.0,984059.8125,932,65536
20200622,10532.0,11100.0,10530.0,10662.0,90995928.0,84286,65536
20200623,10629.0,11098.0,10629.0,10701.0,82789296.0,76325,65536
20200624,10660.0,10835.0,10610.0,10737.0,19918314.0,18569,65536
20200629,10780.0,10780.0,10547.0,10568.0,7586717.0,7140,65536
20200630,10640.0,10648.0,10560.0,10628.0,6263877.0,5908,65536
20200701,10618.0,10669.0,10591.0,10662.0,4320738.0,4064,65536
20200702,10650.0,10799.0,10590.0,10746.0,13968312.0,13091,65536
20200703,10750.0,11087.0,10746.0,11058.0,23922372.0,21750,65536
20200706,11099.0,11247.0,11032.0,11222.0,13759854.0,12343,65536
20200707,11222.0,11449.0,11102.0,11256.0,15700452.0,14014,65536
20200708,11200.0,11585.0,11168.0,11467.0,14856032.0,13023,65536
20200709,11467.0,11688.0,11452.0,11679.0,16613919.0,14345,65536
20200710,11718.0,11723.0,11606.0,11668.0,13953356.0,11948,65536
20200713,11610.0,11840.0,11578.0,11755.0,10556599.0,9006,65536
20200714,11731.0,11790.0,11406.0,11494.0,14072457.0,12234,65536
20200715,11520.0,11616.0,11350.0,11375.0,7871280.5,6865,65536
20200716,11390.0,11536.0,11087.0,11101.0,12684274.0,11262,65536
