date,open,high,low,close,amout,vol,str07
20190722,41.0,65.6,28.88,54.99,1358249472.0,33110160,65536
20190723,42.0,50.73,41.0,46.2,876021440.0,18776347,65536
20190724,46.96,49.5,45.03,48.92,773622848.0,16209644,65536
20190725,50.38,53.31,48.01,51.2,965159680.0,18983293,65536
20190726,49.3,49.84,46.5,46.6,554644736.0,11563650,65536
20190729,47.65,51.78,47.5,51.12,736573504.0,14792592,65536
20190730,51.18,55.0,48.76,52.55,893330368.0,17207720,65536
20190731,53.45,55.2,51.04,54.34,843244288.0,15744827,65536
20190801,54.0,60.58,53.23,60.08,1078008960.0,19009800,65536
20190802,57.9,68.68,57.48,63.0,1347769088.0,21514549,65536
20190805,62.9,66.76,58.58,65.8,1087729024.0,17085778,65536
20190806,64.08,70.0,56.5,59.59,1309335168.0,19847192,65536
20190807,61.05,62.29,56.93,61.92,773750208.0,12898710,65536
20190808,61.0,62.59,56.58,56.92,587586752.0,9904719,65536
20190809,56.9,57.67,53.39,53.73,508923520.0,9265847,65536
20190812,53.72,54.13,49.7,51.2,429802848.0,8346915,65536
20190813,51.45,53.55,51.0,53.55,401291424.0,7650646,65536
20190814,54.65,56.28,53.91,55.56,479867424.0,8697422,65536
20190815,54.12,57.98,54.03,57.85,609805056.0,10709823,65536
20190816,57.95,57.95,55.53,56.34,505421856.0,8902209,65536
20190819,55.86,56.55,54.01,55.78,364534048.0,6589409,65536
20190820,55.18,56.59,55.14,55.6,258610544.0,4629198,65536
20190821,55.65,55.96,50.65,50.86,427054176.0,8174159,65536
20190822,51.0,51.3,49.23,49.42,258680944.0,5157256,65536
20190823,49.97,50.25,44.91,46.6,379201088.0,7961851,65536
20190826,46.58,47.95,46.58,47.35,202888784.0,4292320,65536
20190827,47.35,48.54,46.11,48.35,248712800.0,5245392,65536
20190828,48.04,48.84,47.2,47.3,198610912.0,4135270,65536
20190829,46.8,47.28,45.16,46.48,234449072.0,5083629,65536
20190830,46.72,47.2,45.9,46.53,188223344.0,4045285,65536
20190902,47.08,49.98,46.82,49.21,374383904.0,7678289,65536
20190903,48.6,52.96,48.4,51.53,440018048.0,8611424,65536
20190904,51.0,52.58,49.9,49.97,311123744.0,6074188,65536
20190905,50.0,50.79,49.56,49.99,218817600.0,4362854,65536
20190906,50.38,50.66,48.0,48.2,212390160.0,4304377,65536
20190909,48.58,48.98,48.03,48.44,149472336.0,3088444,65536
20190910,48.45,49.67,48.21,48.59,157266112.0,3211722,65536
20190911,48.6,48.99,47.72,48.11,127845808.0,2646090,65536
20190912,48.11,48.36,46.2,46.35,165658432.0,3537721,65536
20190916,46.51,47.13,46.49,46.66,80210768.0,1714370,65536
20190917,46.72,47.55,46.4,47.07,141219376.0,3006797,65536
20190918,47.38,47.38,45.05,45.8,161792768.0,3542603,65536
20190919,46.3,47.49,45.38,46.86,163888128.0,3497775,65536
20190920,46.61,46.98,46.22,46.51,97129560.0,2083954,65536
20190923,46.48,46.89,46.03,46.22,74258712.0,1601273,65536
20190924,46.47,47.68,46.2,47.3,166831696.0,3531225,65536
20190925,47.35,47.78,45.55,45.58,123814592.0,2656970,65536
20190926,45.59,45.76,41.02,41.08,177593152.0,4181967,65536
20190927,41.43,42.34,40.8,41.4,88447488.0,2125557,65536
20190930,41.43,41.59,38.27,38.76,98710040.0,2499008,65536
20191008,38.86,38.89,36.85,36.95,84263576.0,2242606,65536
20191009,36.95,37.71,36.52,37.13,61294740.0,1652734,65536
20191010,37.6,37.8,37.1,37.39,57029416.0,1520841,65536
20191011,37.42,37.79,37.15,37.38,48788660.0,1305728,65536
20191014,37.63,38.22,37.15,37.65,70891312.0,1878170,65536
20191015,37.65,37.75,36.2,36.29,79337792.0,2147540,65536
20191016,36.08,36.5,34.3,34.46,103743248.0,2941104,65536
20191017,34.47,34.72,33.1,33.46,97563256.0,2900137,65536
20191018,33.54,34.84,33.22,33.83,98281520.0,2874945,65536
20191021,33.81,33.85,31.9,32.56,81758056.0,2508118,65536
20191022,32.56,33.08,32.16,33.05,53011620.0,1620578,65536
20191023,32.87,37.0,32.85,36.0,182219744.0,5223177,65536
20191024,35.68,36.75,35.0,35.53,120840656.0,3383409,65536
20191025,35.5,35.5,34.21,34.68,71369480.0,2057155,65536
20191028,35.1,35.69,34.31,35.09,81857864.0,2335615,65536
20191029,34.9,35.68,33.79,33.82,85579096.0,2480361,65536
20191030,33.91,33.99,32.68,32.68,62674640.0,1893837,65536
20191031,32.98,33.0,30.8,30.95,76325768.0,2414950,65536
20191101,30.95,31.5,30.86,31.0,41062764.0,1318550,65536
20191104,31.28,31.97,31.16,31.36,39390868.0,1243307,65536
20191105,31.36,31.65,30.28,30.51,54276688.0,1767246,65536
20191106,30.58,31.55,30.58,30.91,55652308.0,1790005,65536
20191107,30.87,31.52,30.69,31.15,49977212.0,1602648,65536
20191108,31.47,32.33,31.01,31.83,76876632.0,2415172,65536
20191111,31.5,32.0,29.47,29.72,67545304.0,2225146,65536
20191112,30.0,30.3,29.1,30.1,41313372.0,1386068,65536
20191113,30.15,30.67,29.82,30.25,38624632.0,1276293,65536
20191114,30.25,31.15,29.6,30.63,58695660.0,1919035,65536
20191115,30.21,31.42,30.21,30.7,59419352.0,1920186,65536
20191118,30.7,31.29,29.8,29.94,46218692.0,1510477,65536
20191119,29.94,30.24,29.71,30.08,37407852.0,1245145,65536
20191120,30.0,30.19,29.3,29.55,42645328.0,1435714,65536
20191121,29.56,29.78,28.88,28.95,39740036.0,1364896,65536
20191122,29.0,29.23,28.31,28.33,40687056.0,1418077,65536
20191125,28.33,28.7,28.01,28.13,31294798.0,1108402,65536
20191126,28.39,28.45,28.02,28.29,23015184.0,814402,65536
20191127,28.28,28.79,28.1,28.46,28496420.0,998960,65536
20191128,28.66,29.16,28.48,28.7,33781248.0,1169701,65536
20191129,29.09,29.09,28.62,28.85,30706128.0,1062253,65536
20191202,29.01,29.37,28.66,28.95,31159972.0,1074231,65536
20191203,28.68,28.94,27.76,28.07,44048368.0,1564953,65536
20191204,28.0,28.6,27.81,28.24,30926132.0,1092818,65536
20191205,28.24,28.51,28.08,28.32,23101840.0,817263,65536
20191206,28.4,28.66,28.22,28.51,27170004.0,955206,65536
20191209,28.7,30.3,28.7,30.24,113950968.0,3839195,65536
20191210,29.81,34.3,29.81,32.98,216297856.0,6652817,65536
20191211,32.5,34.29,31.85,32.15,132090600.0,4044233,65536
20191212,32.25,33.15,32.25,32.45,88273120.0,2692830,65536
20191213,32.99,33.47,32.42,32.59,67269728.0,2046723,65536
20191216,32.61,33.59,32.61,32.96,62651380.0,1894191,65536
20191217,32.96,33.68,32.93,33.28,85443496.0,2567302,65536
20191218,33.5,34.66,33.28,34.33,137868288.0,4033397,65536
20191219,34.3,34.6,33.33,33.62,84316768.0,2506520,65536
20191220,33.4,33.95,32.55,32.55,64422872.0,1943192,65536
20191223,32.21,32.48,30.85,30.99,65089200.0,2064174,65536
20191224,31.01,31.92,31.01,31.84,48049268.0,1519310,65536
20191225,31.9,33.29,31.72,32.94,82591856.0,2524370,65536
20191226,32.96,33.44,32.6,32.96,54587772.0,1655462,65536
20191227,32.98,33.59,32.9,32.98,72894152.0,2192434,65536
20191230,32.34,33.33,31.8,33.33,49586980.0,1522163,65536
20191231,33.33,34.1,33.26,33.67,56030400.0,1664351,65536
20200102,33.95,34.45,33.69,33.71,78379696.0,2297662,65536
20200103,33.89,34.53,33.75,34.45,82555328.0,2420910,65536
20200106,34.5,36.33,34.5,35.51,144473552.0,4051049,65536
20200107,35.01,36.0,34.87,35.69,91486304.0,2585674,65536
20200108,36.0,37.38,35.72,36.77,167019344.0,4541260,65536
20200109,37.17,38.78,36.31,38.0,172366688.0,4622186,65536
20200110,38.2,38.2,37.13,37.34,106673480.0,2835310,65536
20200113,37.3,37.3,35.86,37.09,115425160.0,3162070,65536
20200114,37.01,38.15,37.0,37.04,107664752.0,2871061,65536
20200115,36.93,37.16,36.03,36.06,80286096.0,2206439,65536
20200116,36.06,36.88,35.92,36.38,86644304.0,2376255,65536
20200117,36.5,39.64,36.47,38.88,261300608.0,6822622,65536
20200120,39.14,41.16,37.5,39.6,249005440.0,6257978,65536
20200121,39.03,41.01,37.68,37.77,181611280.0,4600762,65536
20200122,37.5,38.72,35.5,37.8,168960000.0,4586556,65536
20200123,37.25,38.6,35.68,36.41,121635800.0,3266985,65536
20200203,29.2,31.7,29.13,29.13,158511152.0,5354038,65536
20200204,29.53,31.89,29.53,31.59,104570360.0,3353496,65536
20200205,32.2,35.52,32.16,33.97,152970944.0,4502338,65536
20200206,33.38,35.34,33.2,34.67,135009952.0,3916969,65536
20200207,34.79,36.4,33.96,36.38,170955200.0,4877936,65536
20200210,36.18,38.57,36.18,38.52,200196672.0,5330502,65536
20200211,38.5,38.9,36.66,36.75,145673680.0,3901833,65536
20200212,36.4,37.97,36.12,37.96,144701888.0,3860248,65536
20200213,37.94,39.95,37.8,37.97,214972528.0,5522809,65536
20200214,37.3,38.72,36.49,37.15,172469264.0,4588440,65536
20200217,37.39,44.29,37.31,43.9,440606368.0,10691531,65536
20200218,42.57,43.79,41.5,42.27,360930144.0,8466293,65536
20200219,41.28,45.89,41.28,42.78,400980448.0,9125418,65536
20200220,42.21,44.9,41.52,42.8,286560448.0,6647009,65536
20200221,42.07,44.5,42.07,42.3,265848512.0,6143720,65536
20200224,41.88,41.88,40.4,41.04,218590928.0,5348804,65536
20200225,39.81,40.49,38.6,40.26,192164272.0,4838068,65536
20200226,38.84,41.47,38.84,39.5,166063136.0,4137939,65536
20200227,39.69,40.49,38.0,38.28,117266624.0,3016986,65536
20200228,37.0,37.29,35.0,35.16,146420464.0,4072806,65536
20200302,35.55,37.4,35.39,37.17,106735208.0,2922084,65536
20200303,37.74,39.46,37.38,37.9,141227024.0,3668720,65536
20200304,37.51,39.1,37.25,38.67,97407104.0,2544688,65536
20200305,39.01,41.41,39.01,40.41,217991552.0,5409948,65536
20200306,39.0,40.0,38.61,39.1,134537440.0,3436083,65536
20200309,38.11,38.4,36.52,36.65,103148960.0,2758793,65536
20200310,35.87,37.55,35.5,37.45,97394672.0,2646069,65536
20200311,37.88,39.27,37.37,37.43,107564800.0,2804961,65536
20200312,36.7,36.8,35.8,36.17,73975912.0,2040364,65536
20200313,33.98,35.82,33.5,35.22,83540240.0,2394760,65536
20200316,35.98,36.43,33.11,33.48,89485552.0,2570464,65536
20200317,34.1,34.5,32.01,33.55,68045016.0,2043326,65536
20200318,34.0,34.66,33.14,33.42,65284864.0,1916936,65536
20200319,33.27,33.89,31.98,33.61,62561668.0,1898520,65536
20200320,33.7,34.75,33.7,34.12,63488072.0,1856078,65536
20200323,33.06,33.55,31.51,31.8,59245208.0,1832408,65536
20200324,32.54,32.8,31.31,32.4,42475564.0,1316643,65536
20200325,33.4,33.73,32.86,33.12,51596648.0,1547703,65536
20200326,32.7,33.22,32.03,32.04,32929534.0,1007088,65536
20200327,32.78,32.97,32.0,32.21,33216338.0,1026745,65536
20200330,32.19,32.19,30.68,30.9,35703492.0,1153365,65536
20200331,31.5,31.83,30.68,31.01,22623208.0,726789,65536
20200401,31.05,31.44,30.57,31.15,30437744.0,975088,65536
20200402,30.86,32.1,30.8,32.01,37215536.0,1181220,65536
20200403,31.85,32.56,31.62,32.09,38855488.0,1207238,65536
20200407,33.28,33.41,32.81,33.07,43987596.0,1330533,65536
20200408,33.06,33.7,32.7,33.32,47567628.0,1427659,65536
20200409,33.47,33.66,32.86,33.0,38782612.0,1171126,65536
20200410,33.21,33.35,32.03,32.39,35217852.0,1079933,65536
20200413,32.01,32.27,31.39,31.55,24388644.0,768578,65536
20200414,31.77,32.96,31.77,32.73,36270308.0,1116602,65536
20200415,32.76,32.98,32.06,32.37,34956856.0,1070207,65536
20200416,31.85,32.48,31.8,32.23,22455178.0,697218,65536
20200417,32.27,35.11,32.25,34.35,132331632.0,3901843,65536
20200420,34.1,34.48,33.58,34.3,67037340.0,1970405,65536
20200421,34.18,34.18,33.38,33.73,43503012.0,1291454,65536
20200422,33.5,34.09,33.33,33.99,42142308.0,1244527,65536
20200423,34.03,34.7,33.5,33.66,56529608.0,1652871,65536
20200424,33.67,33.75,32.86,33.34,55181352.0,1662278,65536
20200427,33.44,33.46,32.43,32.74,26982844.0,817445,65536
20200428,32.41,32.77,27.95,30.76,73085616.0,2398569,65536
20200429,30.23,31.12,29.9,30.25,39392840.0,1291873,65536
20200430,30.49,32.32,30.1,31.87,51723404.0,1641365,65536
20200506,31.48,34.2,31.0,33.99,94221056.0,2843492,65536
20200507,33.66,34.73,33.25,33.65,68999960.0,2042617,65536
20200508,33.56,34.63,33.56,33.89,61308712.0,1796378,65536
20200511,34.1,34.3,33.3,33.54,47182920.0,1396978,65536
20200512,33.5,33.67,32.35,32.9,48539028.0,1475694,65536
20200513,32.58,33.39,32.39,33.18,31600256.0,955001,65536
20200514,32.88,34.12,32.8,33.62,66106468.0,1963127,65536
20200515,33.75,34.39,33.46,34.09,69251232.0,2037521,65536
20200518,36.66,37.1,34.7,35.2,187226048.0,5233301,65536
20200519,34.79,35.5,34.35,35.35,124298536.0,3549041,65536
