date,open,high,low,close,amout,vol,str07
20050607,228.79,234.31,225.38,227.34,2406994432.0,3913894,44368646
20050608,232.38,248.07,227.7,245.98,5930635776.0,10482846,44368646
20050609,246.44,252.25,240.37,247.69,5647538688.0,9739984,44368646
20050610,247.62,249.63,239.18,242.12,4257038592.0,7040461,44368646
20050613,240.55,244.7,235.28,240.78,2587785472.0,4942208,44368646
20050614,241.85,245.79,236.96,238.38,2742497280.0,4800854,44368646
20050615,237.65,239.97,232.46,234.97,2371552000.0,3702787,44368646
20050616,234.76,240.26,232.55,238.9,2344232960.0,3906506,44368646
20050617,239.79,242.96,235.0,238.68,3265496832.0,5236355,44368646
20050620,239.08,246.42,235.31,244.43,3351125248.0,6150484,44368646
20050621,243.97,245.23,239.42,241.14,1885022592.0,3479342,44368646
20050622,240.1,243.63,237.9,241.99,1663121792.0,2976902,44368646
20050623,241.71,244.44,239.45,240.96,1653663360.0,2776065,44368646
20050624,240.31,243.61,237.94,242.7,1580613888.0,3194988,44368646
20050627,244.32,249.34,243.43,247.1,2608381440.0,4887427,44368646
20050628,246.24,247.21,242.51,244.82,1616940032.0,3193677,44368646
20050629,246.76,248.83,242.92,244.34,2444531200.0,4667824,44368646
20050630,243.81,245.3,238.35,239.9,1735114880.0,3284161,44368646
20050701,239.05,241.53,234.58,237.19,1678989312.0,3083651,44368646
20050704,235.98,238.93,231.35,236.73,1403126144.0,2887705,44368646
20050705,236.43,239.31,233.25,236.05,2155894784.0,3456706,44368646
20050706,236.22,238.7,232.48,234.42,1440777728.0,2550138,44368646
20050707,234.13,237.5,231.86,235.12,1081429632.0,2220409,44368646
20050708,234.23,236.11,229.83,232.61,1192552320.0,2343958,44368646
20050711,234.99,240.08,230.37,231.83,1452223232.0,2943981,44368646
20050712,231.34,243.09,229.18,240.19,3091853568.0,5986734,44368646
20050713,239.86,241.45,235.74,238.16,1656382976.0,3057567,44368646
20050714,237.79,243.01,236.2,240.04,1769568128.0,3320534,44368646
20050715,239.75,242.7,236.78,238.92,1486907776.0,2873387,44368646
20050718,238.35,241.35,234.67,237.49,1348305792.0,2701743,44368646
20050719,237.18,240.37,234.84,238.02,1299787392.0,2573728,44368646
20050720,238.04,241.57,236.04,239.96,1644283648.0,3361090,44368646
20050721,240.07,242.26,237.26,240.33,1515378176.0,2758855,44368646
20050722,241.76,248.72,239.56,245.41,3891585024.0,8541964,44368646
20050725,244.88,247.83,242.11,244.9,1874417920.0,3679274,44368646
20050726,244.94,252.52,243.85,249.75,3739744768.0,8199192,44368646
20050727,249.91,253.62,247.87,252.59,2691333376.0,5502565,44368646
20050728,252.73,256.01,250.63,252.71,2939210496.0,5492305,44368646
