date,open,high,low,close,amout,vol,str07
20121009,8.7,9.68,8.66,9.63,1571741696.0,175040418,65536
20121010,9.88,10.59,8.99,10.59,1397022080.0,146349124,65536
20121011,10.11,10.44,9.53,9.68,1213281024.0,120872279,65536
20121012,9.45,9.76,9.03,9.09,709372480.0,75998677,65536
20121015,9.1,9.27,8.85,9.11,504666848.0,55633510,65536
20121016,9.0,9.15,8.79,8.86,386985024.0,43095012,65536
20121017,8.88,8.95,8.53,8.76,393767552.0,45126451,65536
20121018,8.75,9.1,8.69,9.01,491810752.0,55210820,65536
20121019,8.98,8.98,8.66,8.69,310167488.0,35181409,65536
20121022,8.5,8.57,8.3,8.53,263086736.0,31156050,65536
20121023,8.6,9.28,8.51,8.94,582180352.0,65124957,65536
20121024,8.79,8.83,8.62,8.79,272258048.0,31220333,65536
20121025,8.7,8.86,8.36,8.5,280109600.0,32584679,65536
20121026,8.51,8.55,7.9,7.99,269476864.0,33099025,65536
20121029,7.91,8.06,7.84,8.01,130437192.0,16396693,65536
20121030,7.98,8.15,7.86,8.04,158126816.0,19765438,65536
20121031,7.98,8.03,7.82,7.98,125898560.0,15893521,65536
20121101,8.0,8.58,7.96,8.23,469265088.0,56262080,65536
20121102,8.18,8.69,8.16,8.4,420437088.0,49745183,65536
20121105,8.26,8.31,8.09,8.16,210128784.0,25709213,65536
20121106,8.1,8.18,7.85,8.13,192209520.0,23984781,65536
20121107,8.1,8.43,8.06,8.33,293978976.0,35410333,65536
20121108,8.2,8.27,7.9,7.93,223456192.0,27769928,65536
20121109,7.87,8.02,7.85,7.98,108465864.0,13658305,65536
20121112,8.15,8.19,7.92,8.01,126412040.0,15762315,65536
20121113,7.96,8.02,7.61,7.65,152442240.0,19731504,65536
20121114,7.62,7.81,7.6,7.7,101450816.0,13170548,65536
20121115,7.6,7.68,7.29,7.34,138147024.0,18395205,65536
20121116,7.3,7.36,7.12,7.21,95409784.0,13260686,65536
20121119,7.18,7.65,7.15,7.51,187923312.0,25322283,65536
20121120,7.52,7.56,7.26,7.28,125881648.0,17117621,65536
20121121,7.27,7.49,7.17,7.42,128032920.0,17421052,65536
20121122,7.34,7.5,7.26,7.32,105546592.0,14323878,65536
20121123,7.33,7.43,7.28,7.38,93993960.0,12786922,65536
20121126,7.38,7.38,7.17,7.19,72821944.0,10010020,65536
20121127,7.17,7.19,6.76,6.79,105004544.0,15135199,65536
20121128,6.68,6.9,6.66,6.69,76258448.0,11279190,65536
20121129,6.71,6.8,6.43,6.48,79729776.0,12037707,65536
20121130,6.45,6.57,6.4,6.56,85875096.0,13212324,65536
20121203,6.51,6.61,6.33,6.4,78450976.0,12142838,65536
20121204,6.51,6.7,6.46,6.59,138433616.0,21104796,65536
20121205,6.5,7.09,6.48,6.88,224946128.0,32911238,65536
20121206,6.79,6.87,6.71,6.8,130242488.0,19180220,65536
20121207,6.81,7.37,6.68,7.11,256474160.0,36341230,65536
20121210,7.12,7.45,7.03,7.28,248194448.0,34235708,65536
20121211,7.25,7.47,7.17,7.21,190020240.0,26047386,65536
20121212,7.12,7.28,7.0,7.22,127995352.0,17877169,65536
20121213,7.22,7.22,6.96,6.97,96820840.0,13677778,65536
20121214,6.93,7.67,6.93,7.67,284816128.0,38512999,65536
20121217,8.0,8.33,7.8,8.08,594911616.0,74099397,65536
20121218,8.0,8.24,7.9,8.03,361293952.0,44912811,65536
20121219,7.9,8.05,7.81,7.92,241900448.0,30534902,65536
20121220,7.85,8.55,7.78,8.35,455595808.0,55812612,65536
