date,open,high,low,close,amout,vol,str07
20210422,35.5,40.12,34.08,35.25,625894272.0,17355974,65536
20210423,37.9,39.88,35.3,36.3,438129088.0,11804524,65536
20210426,35.21,44.0,35.21,43.04,522355296.0,12902136,65536
20210427,41.03,43.43,40.08,40.67,345505152.0,8367590,65536
20210428,40.99,45.0,40.4,43.16,300850624.0,7052266,65536
20210429,42.3,44.8,41.3,42.5,241036336.0,5605970,65536
20210430,42.48,44.68,40.81,43.72,200002928.0,4654954,65536
20210506,43.4,45.75,40.09,45.1,269612000.0,6292114,65536
20210507,44.76,45.09,42.18,42.86,145123824.0,3348044,65536
20210510,42.6,43.4,41.11,42.0,97883456.0,2333299,65536
20210511,41.51,45.16,41.51,42.81,166726192.0,3836867,65536
20210512,42.1,43.92,40.33,42.86,128875496.0,3071511,65536
20210513,42.85,42.9,40.72,42.0,88402208.0,2099377,65536
20210514,42.03,47.75,41.51,44.63,216602912.0,4876670,65536
20210517,44.6,50.5,44.05,47.4,205887296.0,4302874,65536
20210518,47.68,51.67,47.02,50.68,203194496.0,4125229,65536
20210519,50.1,52.68,48.68,50.92,119748248.0,2357566,65536
20210520,50.96,55.79,49.94,53.5,102796264.0,1944552,65536
20210521,53.49,55.24,51.35,52.55,95176656.0,1810857,65536
20210524,51.66,58.56,51.66,58.55,119306400.0,2159997,65536
20210525,58.56,59.24,55.91,57.9,106570824.0,1860804,65536
20210526,57.67,58.38,55.58,56.34,102567416.0,1815720,65536
20210527,55.5,57.5,55.18,56.78,75269504.0,1335499,65536
20210528,56.5,59.6,54.1,55.2,112607840.0,1974860,65536
20210531,55.76,58.81,53.88,58.19,97347512.0,1725984,65536
20210601,57.85,60.96,57.75,60.5,98191696.0,1639190,65536
20210602,60.78,60.87,57.88,58.58,60412576.0,1023143,65536
20210603,57.99,58.85,53.0,53.0,95322576.0,1715712,65536
20210604,53.2,54.79,52.0,53.48,72875600.0,1368342,65536
20210607,53.18,53.8,50.75,53.33,79818712.0,1538253,65536
20210608,52.8,54.72,52.1,52.9,66717700.0,1249200,65536
20210609,52.0,54.97,51.83,53.46,66515788.0,1232494,65536
20210610,53.95,56.46,53.4,55.81,78195480.0,1427206,65536
20210611,55.92,58.49,52.81,53.18,88113184.0,1573350,65536
20210615,52.89,54.44,51.68,53.46,40075008.0,751767,65536
20210616,53.02,53.8,48.6,48.61,73775432.0,1457778,65536
20210617,48.34,50.33,48.34,49.64,27220912.0,549926,65536
20210618,49.32,50.97,47.57,47.9,69373752.0,1415862,65536
20210621,47.01,49.84,47.01,49.7,44953448.0,916986,65536
20210622,50.66,50.66,48.48,49.72,35355932.0,715469,65536
20210623,49.77,50.79,49.22,49.73,30875946.0,616494,65536
20210624,49.87,51.09,49.21,50.9,39657104.0,786836,65536
20210625,50.77,50.9,48.48,49.4,47765876.0,966160,65536
20210628,49.4,49.8,47.6,48.27,39959848.0,828200,65536
20210629,48.31,48.48,47.23,47.67,25031508.0,524530,65536
20210630,47.67,48.41,46.89,47.99,26836564.0,564813,65536
20210701,49.42,51.5,49.04,49.5,61156556.0,1224082,65536
20210702,48.8,48.8,45.88,46.09,56656712.0,1207814,65536
20210705,45.15,47.1,44.63,45.47,29638088.0,649812,65536
20210706,45.5,47.8,45.5,47.01,41543760.0,880388,65536
20210707,47.1,48.42,46.5,48.0,25623914.0,536331,65536
20210708,48.01,50.77,46.64,49.76,47409224.0,972459,65536
20210709,49.82,52.65,48.3,51.91,56363884.0,1105245,65536
20210712,51.27,54.0,50.82,53.61,52039284.0,990104,65536
20210713,53.75,56.19,52.5,55.52,58809624.0,1074060,65536
20210714,56.0,57.37,54.3,56.66,55706628.0,990823,65536
20210715,56.0,56.98,53.5,55.3,36957176.0,673109,65536
20210716,55.15,56.8,53.8,56.26,46353460.0,838228,65536
20210719,55.71,55.77,51.8,53.58,90262576.0,1700285,65536
20210720,52.38,54.5,52.1,53.57,30865888.0,575871,65536
20210721,53.99,59.27,53.48,58.7,64974488.0,1145130,65536
20210722,59.34,59.4,57.21,58.68,58045952.0,992127,65536
20210723,59.0,64.5,58.3,59.16,80704072.0,1314681,65536
20210726,61.48,61.48,56.99,59.47,36751200.0,628229,65536
20210727,59.0,60.98,56.89,56.89,42535000.0,721764,65536
20210728,56.66,57.6,52.36,55.21,35366368.0,638477,65536
20210729,55.5,58.4,55.21,57.06,19206630.0,334004,65536
20210730,57.4,58.55,55.5,56.78,22414836.0,393164,65536
20210802,56.22,58.6,54.8,57.43,31212054.0,557111,65536
20210803,57.43,61.49,56.93,59.24,37002060.0,620960,65536
20210804,58.99,59.55,57.28,59.05,20791376.0,355479,65536
20210805,58.5,59.4,58.01,59.3,18407508.0,313935,65536
20210806,59.15,59.45,56.2,57.05,27745366.0,483430,65536
20210809,56.18,60.7,56.18,59.9,38232732.0,647975,65536
20210810,59.9,64.87,59.8,63.45,49557744.0,783390,65536
20210811,63.37,64.28,61.55,62.97,28969860.0,462212,65536
20210812,62.53,62.62,60.68,60.68,26496192.0,432675,65536
20210813,60.16,61.26,59.09,59.29,17261040.0,288147,65536
20210816,59.29,59.5,57.06,57.14,36225748.0,629671,65536
20210817,57.06,57.6,53.99,55.0,34827564.0,628540,65536
20210818,55.67,61.0,54.88,57.23,61657528.0,1057542,65536
20210819,56.56,60.5,56.4,58.22,31065600.0,527543,65536
20210820,58.1,60.39,57.48,58.7,33591800.0,571376,65536
20210823,58.1,63.88,58.1,62.59,62872708.0,1009188,65536
20210824,63.14,66.87,62.0,65.93,54115824.0,827767,65536
20210825,65.11,67.06,63.5,64.0,38350780.0,591443,65536
20210826,63.3,64.2,60.43,60.79,34091776.0,553868,65536
20210827,60.7,62.79,60.5,60.99,27993232.0,455829,65536
20210830,61.75,63.77,60.78,61.0,37576564.0,608398,65536
20210831,61.6,63.59,60.41,61.1,29920624.0,484322,65536
20210901,61.61,62.58,60.0,60.97,32006234.0,521969,65536
20210902,60.5,60.88,58.6,58.86,38488128.0,648437,65536
20210903,58.51,64.38,58.4,61.36,51258884.0,830455,65536
20210906,62.5,62.5,59.11,61.75,21528894.0,355364,65536
20210907,61.75,63.25,61.23,61.85,13495442.0,217156,65536
20210908,62.37,62.46,60.12,60.51,19085134.0,312424,65536
20210909,60.9,68.33,60.87,66.31,82048384.0,1243092,65536
20210910,67.2,73.68,65.44,73.2,83470976.0,1190464,65536
20210913,73.1,73.1,69.0,69.79,54744200.0,772301,65536
20210914,69.09,71.46,68.11,69.52,32624310.0,467673,65536
20210915,68.8,70.59,67.48,67.98,24248584.0,352939,65536
20210916,68.25,70.8,66.6,68.52,32411432.0,472333,65536
20210917,69.5,70.0,65.24,65.8,31181004.0,465186,65536
20210922,65.8,65.96,63.18,63.87,21298484.0,333406,65536
20210923,63.87,64.87,62.78,63.0,25875056.0,408836,65536
20210924,62.54,66.75,61.73,65.12,45903064.0,714284,65536
20210927,69.5,69.5,61.99,62.78,57589112.0,879195,65536
20210928,63.44,63.44,60.7,60.88,31439808.0,511898,65536
20210929,60.8,62.21,56.7,56.73,45458312.0,778483,65536
20210930,57.3,59.75,57.0,58.65,19823924.0,339251,65536
20211008,59.2,59.78,57.6,58.01,17084288.0,292681,65536
20211011,57.4,58.51,56.69,57.99,10689386.0,185788,65536
20211012,57.99,57.99,55.55,55.91,20304978.0,360490,65536
20211013,56.85,56.85,55.35,56.48,9636849.0,172346,65536
20211014,56.47,59.89,56.1,59.78,20963450.0,355345,65536
20211015,59.09,60.0,56.77,56.88,17170088.0,298897,65536
20211018,57.3,57.3,52.7,53.71,27130232.0,503153,65536
20211019,53.2,55.99,52.92,55.5,16305534.0,296119,65536
20211020,56.06,57.2,54.89,56.92,8005708.0,142162,65536
20211021,57.5,58.0,55.4,57.0,16014579.0,281572,65536
20211022,55.8,57.12,54.0,56.07,52440084.0,951876,65536
20211025,55.07,59.47,53.51,59.1,49760808.0,867626,65536
20211026,58.5,61.76,57.8,58.48,30686242.0,510510,65536
20211027,58.39,59.99,58.01,59.08,19650412.0,332570,65536
20211028,61.0,64.98,60.3,60.99,62154120.0,994739,65536
20211029,61.75,64.5,59.57,64.15,49085996.0,777457,65536
20211101,64.2,65.0,61.7,62.2,30723212.0,487192,65536
20211102,61.78,64.8,61.27,62.16,15648697.0,249052,65536
20211103,62.4,64.6,62.39,64.2,26409440.0,413714,65536
20211104,64.79,69.51,64.46,68.7,52126032.0,769891,65536
20211105,69.98,73.69,68.0,68.92,100714040.0,1417657,65536
20211108,68.96,73.87,68.28,72.09,63823052.0,886780,65536
20211109,71.76,73.99,71.53,73.3,25418320.0,349259,65536
20211110,73.99,75.7,72.43,74.68,41661352.0,560219,65536
20211111,76.0,81.91,75.44,79.6,83090600.0,1048581,65536
20211112,80.88,92.0,78.96,85.51,145181552.0,1699700,65536
20211115,85.49,89.99,84.01,89.2,88894288.0,1011296,65536
20211116,87.4,91.5,84.52,89.15,62493208.0,709593,65536
20211117,90.66,90.75,83.8,86.71,103334768.0,1204391,65536
20211118,86.3,93.99,84.5,92.26,122599120.0,1379071,65536
20211119,93.0,93.0,89.44,90.53,52391216.0,577959,65536
20211122,89.88,96.61,89.88,93.61,57617688.0,613349,65536
20211123,93.61,95.35,92.19,93.13,28814816.0,308006,65536
20211124,96.0,98.38,93.58,96.51,41489444.0,430302,65536
20211125,97.14,98.1,92.96,97.49,37183424.0,389329,65536
20211126,95.99,113.18,94.05,112.0,109587656.0,1026996,65536
20211129,115.43,115.99,92.5,95.35,252142096.0,2516791,65536
20211130,92.85,106.96,92.85,101.66,182001104.0,1783028,65536
20211201,99.01,104.5,97.23,100.11,124347320.0,1232094,65536
20211202,101.99,101.99,97.12,99.6,68220344.0,685752,65536
20211203,99.53,111.8,99.01,111.7,97765384.0,915569,65536
20211206,116.56,117.0,101.25,105.61,104269648.0,1002836,65536
20211207,105.5,105.5,95.0,98.5,109207816.0,1109010,65536
20211208,97.99,100.75,93.94,99.74,57707040.0,590118,65536
20211209,96.8,100.68,95.0,95.27,84788944.0,873389,65536
20211210,95.33,98.09,90.58,95.21,79905920.0,846311,65536
20211213,93.97,100.78,93.26,99.04,69922440.0,722900,65536
20211214,98.6,101.09,94.83,97.0,46233112.0,475214,65536
20211215,96.35,109.0,96.35,109.0,85608480.0,812180,65536
20211216,107.22,110.35,102.04,108.68,65356848.0,608087,65536
20211217,108.68,112.66,106.01,109.2,37000664.0,339758,65536
20211220,108.98,110.09,104.3,109.28,54808288.0,512360,65536
20211221,106.22,110.95,102.66,105.3,55879640.0,522391,65536
20211222,104.99,110.11,104.68,109.9,63208540.0,589797,65536
20211223,108.88,111.08,105.67,107.9,36618728.0,340143,65536
20211224,105.11,107.66,101.52,104.0,83925104.0,803929,65536
20211227,102.68,109.46,102.61,108.98,57334188.0,537972,65536
20211228,110.63,110.64,107.08,110.12,45845160.0,420214,65536
20211229,112.34,121.13,110.12,117.66,64978440.0,551595,65536
20211230,123.13,134.45,118.03,132.46,123162168.0,967297,65536
20211231,135.0,137.0,127.61,129.25,113485032.0,864603,65536
20220104,126.67,139.5,118.0,135.1,164677888.0,1275355,65536
20220105,135.35,135.42,123.0,124.69,71185152.0,554141,65536
20220106,121.53,126.77,118.0,120.76,81130288.0,665108,65536
20220107,117.66,122.71,115.14,115.34,93091000.0,785455,65536
20220110,111.11,117.99,111.11,116.9,40438880.0,349695,65536
20220111,118.65,122.0,107.0,108.3,101271048.0,920196,65536
20220112,108.28,112.45,106.1,110.33,80957384.0,739372,65536
20220113,111.98,112.38,101.9,103.96,71122520.0,677669,65536
20220114,105.52,110.81,102.76,104.41,85210640.0,803516,65536
20220117,106.47,110.51,104.5,106.87,111434936.0,1034702,65536
20220118,104.73,107.38,101.17,104.57,58501728.0,557287,65536
20220119,103.95,105.5,100.0,100.1,67062240.0,657250,65536
20220120,96.11,102.0,94.99,98.19,75544168.0,776319,65536
20220121,95.0,103.9,95.0,101.88,50224152.0,502342,65536
20220124,101.77,109.48,98.0,107.65,75572608.0,707502,65536
20220125,106.96,111.58,106.45,109.77,70588976.0,643691,65536
20220126,110.37,114.68,108.46,113.18,84054256.0,759051,65536
20220127,112.18,121.1,112.18,118.99,87093112.0,740424,65536
20220128,118.0,120.77,114.5,119.41,46440580.0,392628,65536
20220207,119.41,119.42,111.85,114.94,26358160.0,229240,65536
20220208,112.0,117.5,110.43,111.45,38648828.0,343077,65536
20220209,111.49,115.17,104.98,114.45,61817304.0,562254,65536
20220210,112.23,114.51,108.75,112.1,32259416.0,287688,65536
20220211,110.62,115.8,110.0,111.44,31931752.0,282337,65536
20220214,109.0,113.51,106.31,109.18,26703126.0,244562,65536
20220215,106.49,110.88,105.05,108.01,41348376.0,382890,65536
20220216,107.97,116.83,107.77,113.0,36260584.0,321524,65536
20220217,113.0,115.98,109.27,114.78,37270996.0,329988,65536
20220218,112.8,117.49,112.2,116.53,37995292.0,329498,65536
20220221,117.0,123.49,114.7,123.0,41244948.0,346178,65536
20220222,120.18,125.0,118.0,119.49,33773960.0,279746,65536
20220223,121.56,133.0,120.59,130.01,93546568.0,725230,65536
20220224,134.0,134.88,119.0,123.19,88831984.0,714410,65536
20220225,120.0,125.99,120.0,120.5,45591152.0,370307,65536
20220228,120.5,123.64,118.41,119.51,56019408.0,464793,65536
20220301,117.3,122.29,117.3,120.5,47768808.0,398480,65536
20220302,121.0,121.65,118.35,120.03,33467136.0,279958,65536
20220303,121.83,121.83,117.67,120.3,21125268.0,176585,65536
20220304,119.24,123.7,118.2,119.2,32226048.0,268558,65536
20220307,114.03,120.28,114.03,116.7,39468000.0,337679,65536
20220308,115.58,117.01,109.65,111.3,46491600.0,414361,65536
20220309,110.0,111.29,101.01,105.0,78716472.0,748619,65536
20220310,108.0,111.5,107.72,108.38,45472500.0,415476,65536
20220311,109.15,110.0,105.64,108.28,32489772.0,302500,65536
20220314,111.58,115.05,105.55,107.02,39627512.0,366205,65536
20220315,106.8,110.38,104.66,105.03,34516288.0,323117,65536
20220316,105.08,108.79,103.2,106.74,37236740.0,352753,65536
20220317,108.0,113.5,106.58,109.05,27946244.0,255042,65536
20220318,110.99,110.99,104.0,106.99,30122920.0,283990,65536
20220321,106.29,109.96,105.66,108.8,23933584.0,221259,65536
20220322,108.52,108.52,103.4,103.9,25881670.0,245921,65536
20220323,104.0,106.4,103.62,104.64,22834720.0,216952,65536
20220324,105.11,111.55,99.75,110.0,61801660.0,587774,65536
20220325,110.0,110.01,102.02,103.42,45945400.0,440254,65536
20220328,103.4,103.4,98.4,100.21,31750580.0,317470,65536
20220329,101.66,101.99,99.4,101.3,21711816.0,214927,65536
20220330,102.87,107.97,101.05,105.75,30813072.0,292318,65536
20220331,105.56,107.56,103.84,105.86,22212552.0,209250,65536
20220401,104.88,106.99,103.46,105.28,13614875.0,129303,65536
20220406,105.28,108.2,104.6,105.86,15300717.0,143679,65536
20220407,104.78,107.89,103.32,103.62,10508936.0,100374,65536
20220408,100.38,107.0,100.38,105.51,15681305.0,150305,65536
20220411,101.3,106.25,101.3,101.61,15948664.0,152854,65536
20220412,101.61,103.05,100.02,102.03,13015762.0,128712,65536
20220413,102.0,102.5,100.0,100.18,7682009.0,75703,65536
20220414,100.18,100.18,95.25,96.06,30941774.0,318125,65536
20220415,95.01,95.66,92.37,94.18,27841600.0,296262,65536
20220418,94.19,94.19,88.26,91.1,16439360.0,180770,65536
20220419,91.05,94.47,90.3,92.09,9104739.0,98629,65536
20220420,92.0,92.0,85.38,87.65,60064396.0,683459,65536
20220421,86.01,93.5,86.0,86.3,36238292.0,403257,65536
