date,open,high,low,close,amout,vol,str07
20220118,11950.0,12050.0,11681.0,11757.0,934921472.0,789992,65536
20220119,11765.0,11832.0,11725.0,11750.0,214536832.0,182149,65536
20220120,11753.0,11843.0,11753.0,11801.0,210282736.0,178335,65536
20220121,11800.0,11845.0,11771.0,11784.0,124128728.0,105227,65536
20220124,11760.0,11808.0,11715.0,11766.0,69806880.0,59337,65536
20220125,11762.0,11787.0,11683.0,11700.0,66852328.0,56971,65536
20220126,11695.0,11750.0,11631.0,11696.0,45821436.0,39265,65536
20220127,11740.0,11767.0,11665.0,11671.0,41840020.0,35724,65536
20220128,11702.0,11760.0,11680.0,11702.0,26089470.0,22285,65536
20220207,11710.0,11781.0,11710.0,11758.0,33551264.0,28534,65536
20220208,11751.0,12698.0,11750.0,12127.0,376033984.0,308838,65536
20220209,12130.0,12180.0,12021.0,12095.0,66287648.0,54783,65536
20220210,12092.0,12133.0,12042.0,12098.0,54257944.0,44893,65536
20220211,12085.0,12136.0,11975.0,11990.0,23186884.0,19232,65536
20220214,12039.0,12098.0,11687.0,11745.0,27528516.0,23082,65536
20220215,11750.0,11800.0,11510.0,11525.0,34314124.0,29588,65536
20220216,11560.0,11670.0,11556.0,11594.0,17235032.0,14857,65536
20220217,11594.0,11620.0,11515.0,11517.0,14849565.0,12828,65536
20220218,11515.0,11595.0,11503.0,11574.0,10066822.0,8717,65536
20220221,11600.0,11774.0,11575.0,11700.0,19200720.0,16468,65536
20220222,11778.0,12781.0,11718.0,11807.0,384592512.0,318032,65536
20220223,11775.0,11898.0,11710.0,11746.0,68406288.0,58128,65536
20220224,12000.0,13988.0,12000.0,12240.0,2522102272.0,1957180,65536
20220225,12400.0,12548.0,11898.0,12179.0,654434624.0,533997,65536
20220228,12320.0,12700.0,12136.0,12216.0,504911456.0,407680,65536
20220301,12208.0,12269.0,12072.0,12180.0,188811360.0,155279,65536
20220302,13300.0,13500.0,12300.0,12375.0,561235840.0,446530,65536
