date,open,high,low,close,amout,vol,str07
20220706,33.48,38.37,30.3,34.08,1900140800.0,58150724,65536
20220707,32.08,32.08,28.58,29.1,1307824384.0,43572253,65536
20220708,28.49,30.33,28.26,28.5,641144576.0,22014459,65536
20220711,28.25,28.25,26.02,26.59,513449152.0,19143464,65536
20220712,26.85,27.37,26.02,26.67,324930816.0,12126043,65536
20220713,26.5,26.51,25.27,25.49,333329856.0,12965710,65536
20220714,25.49,27.26,25.47,26.8,386360256.0,14566502,65536
20220715,27.18,29.74,26.88,28.62,627595264.0,22057411,65536
20220718,29.1,30.18,28.26,29.35,534195616.0,18205297,65536
20220719,29.7,32.04,29.5,30.16,635800000.0,20722737,65536
20220720,30.05,32.8,29.51,32.1,700788032.0,22406738,65536
20220721,31.9,32.79,31.49,31.89,512883424.0,15987408,65536
20220722,32.3,33.4,31.77,33.31,572448064.0,17565025,65536
20220725,33.85,35.85,32.6,32.6,733097792.0,21315838,65536
20220726,32.69,34.6,32.15,34.37,598014912.0,17897947,65536
20220727,33.9,35.27,32.92,33.53,616784704.0,18155820,65536
20220728,33.5,35.2,32.68,34.79,552372288.0,16166527,65536
20220729,34.71,36.44,34.35,35.18,570750656.0,16098779,65536
20220801,35.4,37.4,34.9,37.12,555722112.0,15226346,65536
20220802,36.57,37.04,34.43,35.42,550543936.0,15438040,65536
20220803,36.21,36.98,31.8,32.44,739769920.0,21208600,65536
20220804,32.89,34.4,32.41,34.11,460844864.0,13864095,65536
20220805,34.0,34.98,33.52,34.4,381379488.0,11114281,65536
20220808,33.99,36.59,32.76,35.41,399797312.0,11341714,65536
20220809,35.95,36.65,34.51,34.85,366125568.0,10333754,65536
20220810,35.17,35.76,33.5,34.1,416094208.0,12122934,65536
20220811,34.24,34.88,33.4,33.47,371006912.0,10908542,65536
20220812,33.95,35.18,31.9,32.52,485026464.0,14573080,65536
20220815,31.92,32.48,30.71,31.09,384359008.0,12241909,65536
20220816,31.19,31.92,30.88,31.2,240124448.0,7656965,65536
20220817,31.65,32.15,31.12,31.15,267973728.0,8485973,65536
20220818,30.99,31.85,30.36,31.7,267470656.0,8559139,65536
20220819,31.7,33.78,31.61,31.79,411065984.0,12630852,65536
20220822,31.32,31.67,29.44,29.98,334581184.0,11040664,65536
20220823,30.02,30.9,29.75,30.46,185541456.0,6114830,65536
20220824,30.42,30.77,28.32,28.34,248685568.0,8546209,65536
20220825,28.31,28.8,27.5,27.85,165398192.0,5908556,65536
20220826,28.38,29.0,28.0,28.26,174083008.0,6092172,65536
20220829,27.88,28.89,27.56,28.09,132201352.0,4687287,65536
20220830,28.24,28.26,27.1,27.75,140473888.0,5096841,65536
