date,open,high,low,close,amout,vol,str07
20210909,48.1,57.14,48.1,48.99,847635968.0,16478378,65536
20210910,45.95,45.95,41.2,41.4,446424512.0,10426797,65536
20210913,40.59,41.18,39.39,39.43,226682128.0,5674083,65536
20210914,39.9,40.5,38.7,39.46,150217056.0,3799168,65536
20210915,39.36,40.3,38.7,40.0,122691296.0,3101654,65536
20210916,39.8,40.18,38.5,38.61,123182464.0,3149818,65536
20210917,38.5,40.05,38.46,39.2,88400656.0,2251390,65536
20210922,38.95,39.7,38.42,38.78,74283984.0,1909150,65536
20210923,39.29,40.4,39.29,39.81,83979400.0,2107217,65536
20210924,40.4,41.48,39.82,40.95,102176072.0,2515296,65536
20210927,40.96,43.98,40.59,41.72,134279600.0,3183640,65536
20210928,41.76,42.28,40.91,41.46,63901660.0,1540389,65536
20210929,41.03,42.72,40.62,40.67,61244372.0,1470871,65536
20210930,40.77,41.7,40.55,41.45,52869316.0,1280075,65536
20211008,41.22,42.3,41.22,41.69,38855552.0,931716,65536
20211011,41.72,44.12,41.42,43.62,76616936.0,1778682,65536
20211012,43.4,44.38,42.4,43.19,64511744.0,1485767,65536
20211013,43.13,45.3,43.13,44.27,65584476.0,1479985,65536
20211014,44.38,50.2,44.38,48.22,144623424.0,3072563,65536
20211015,49.2,54.77,48.63,53.5,215318224.0,4149145,65536
20211018,55.68,58.0,51.61,51.7,240527472.0,4409565,65536
20211019,52.16,53.5,50.38,50.7,163803392.0,3184449,65536
20211020,51.13,52.33,48.0,48.39,158838048.0,3218429,65536
20211021,48.7,49.63,47.78,48.21,117224288.0,2417108,65536
20211022,48.0,48.5,45.0,46.09,130227088.0,2787826,65536
20211025,46.09,47.95,46.09,47.4,92229520.0,1958259,65536
20211026,47.4,47.4,45.71,45.8,62926512.0,1355485,65536
20211027,45.8,46.3,44.53,45.01,49963156.0,1102564,65536
20211028,45.62,46.35,42.6,42.86,66118136.0,1515174,65536
20211029,44.98,46.48,43.65,44.55,113188912.0,2498539,65536
20211101,44.44,44.8,43.51,44.35,55607764.0,1255366,65536
20211102,44.74,44.74,40.5,40.86,87890048.0,2073713,65536
20211103,41.15,43.16,40.81,42.77,54106028.0,1281784,65536
20211104,43.05,45.9,42.71,45.65,61589092.0,1377659,65536
20211105,45.0,47.26,44.89,44.99,59537140.0,1297094,65536
20211108,44.23,45.5,42.66,42.88,61623132.0,1415612,65536
20211109,43.2,47.1,42.54,45.87,85683776.0,1878828,65536
20211110,46.0,46.42,45.05,45.88,53593520.0,1172012,65536
20211111,46.16,48.48,45.71,47.37,74600224.0,1568944,65536
20211112,47.92,50.44,46.51,50.15,92638440.0,1882840,65536
20211115,49.8,52.72,49.63,50.01,101091360.0,1976285,65536
20211116,49.96,51.1,49.66,49.81,48226200.0,961161,65536
20211117,49.6,51.46,49.15,50.85,47257080.0,939315,65536
20211118,50.66,51.5,50.13,50.86,52595792.0,1031934,65536
20211119,51.2,51.65,50.52,51.47,30605684.0,596837,65536
20211122,53.35,53.99,51.8,51.8,59132020.0,1125469,65536
20211123,51.85,54.49,51.85,54.44,70520496.0,1319610,65536
20211124,55.17,55.55,53.51,54.24,48839120.0,896980,65536
20211125,54.64,55.05,52.44,53.3,52303728.0,977915,65536
20211126,53.88,54.11,52.21,53.51,52764832.0,995341,65536
20211129,53.01,53.71,52.83,53.08,35076896.0,659523,65536
20211130,52.94,53.76,52.7,53.08,29414204.0,553244,65536
20211201,52.99,53.08,50.88,51.18,54170892.0,1046291,65536
20211202,51.5,51.77,49.19,49.82,58759440.0,1162290,65536
20211203,49.8,49.97,48.4,48.81,53376216.0,1087556,65536
20211206,49.0,49.23,47.16,47.29,35141520.0,732043,65536
20211207,47.78,48.02,46.6,47.16,37045700.0,783327,65536
20211208,47.7,50.59,47.7,48.86,41296516.0,839859,65536
20211209,49.14,49.46,48.29,48.47,25570438.0,523368,65536
20211210,48.47,48.85,47.67,48.0,25035788.0,521392,65536
20211213,48.18,48.34,47.3,48.01,26216348.0,548279,65536
20211214,48.0,50.18,47.91,49.96,44003172.0,894994,65536
20211215,49.61,49.85,48.54,48.67,31926240.0,650694,65536
20211216,48.2,48.63,47.54,47.76,29249278.0,609255,65536
20211217,47.32,47.98,46.51,47.36,30946944.0,655250,65536
20211220,47.76,47.76,45.7,45.85,28168290.0,606627,65536
20211221,46.1,46.45,45.6,46.17,14584414.0,316828,65536
20211222,46.17,46.66,45.1,45.41,27903910.0,609547,65536
20211223,45.52,45.53,44.58,44.88,21736468.0,483595,65536
20211224,44.9,45.84,43.7,43.82,34910032.0,779776,65536
20211227,44.15,44.79,43.05,44.3,16831104.0,381116,65536
20211228,44.79,46.46,44.69,44.79,23915940.0,528774,65536
20211229,45.0,45.18,43.88,44.45,29651220.0,667703,65536
20211230,44.23,44.81,44.03,44.45,17391372.0,390584,65536
