date,open,high,low,close,amout,vol,str07
20221223,11450.0,11511.2,11020.0,11028.3,437393568.0,388590,65536
20221226,11028.3,11445.9,11028.3,11380.3,126754128.0,112779,65536
20221227,11380.1,11795.8,11380.1,11614.4,110699448.0,95135,65536
20221228,11600.0,11673.6,11540.4,11595.3,22162200.0,19119,65536
20221229,11559.5,11620.0,11505.0,11550.0,19140880.0,16560,65536
20221230,11550.0,11648.9,11420.1,11427.0,13716726.0,11916,65536
20230103,11420.9,11651.6,11305.0,11511.1,25712820.0,22422,65536
20230104,11499.8,11628.3,11449.0,11587.3,16678970.0,14432,65536
20230105,11582.6,11868.3,11560.0,11815.7,22006844.0,18713,65536
20230106,11799.8,12066.8,11749.0,12017.6,21337044.0,17806,65536
20230109,12017.6,12977.7,12011.8,12118.9,135706544.0,109676,65536
20230110,12155.5,12318.6,12007.3,12232.7,48351340.0,39713,65536
20230111,12299.0,12299.0,12050.0,12110.5,14584733.0,11983,65536
20230112,12150.0,12500.0,12125.7,12331.5,79712920.0,64746,65536
20230113,12440.0,12459.4,12211.0,12232.7,25452100.0,20660,65536
20230116,12298.0,12660.0,12212.7,12393.7,34290976.0,27631,65536
20230117,12350.6,13030.0,12350.6,12683.8,118391368.0,93151,65536
20230118,12880.0,12880.0,12485.3,12578.3,40774908.0,32154,65536
20230119,12579.2,12705.0,12401.0,12606.9,27888868.0,22220,65536
20230120,12710.0,12850.0,12615.0,12791.6,22039588.0,17301,65536
20230130,12895.0,13350.0,12850.0,13181.4,186685696.0,142237,65536
20230131,13130.0,13259.4,12900.0,13020.1,79891584.0,60954,65536
20230201,13065.0,13250.0,13000.0,13175.6,55283120.0,42088,65536
20230202,13400.0,13500.0,13201.3,13253.9,45612368.0,34350,65536
20230203,13195.0,13310.0,13001.0,13080.7,20273360.0,15464,65536
20230206,13100.0,13130.0,12699.8,12812.2,27120768.0,21124,65536
20230207,12820.0,13400.0,12761.0,13229.8,73236312.0,55697,65536
20230208,13230.0,13435.0,13101.0,13328.4,32157374.0,24155,65536
20230209,13335.2,13439.9,13290.6,13405.1,16731965.0,12488,65536
20230210,13470.0,13478.0,13015.6,13051.1,13284947.0,10052,65536
20230213,13064.0,13096.0,12847.0,13046.2,29096138.0,22398,65536
20230214,13010.0,13268.0,12980.0,13241.9,37923612.0,28767,65536
20230215,13270.0,13290.0,12948.0,13029.5,13403338.0,10270,65536
20230216,13029.5,13131.0,12800.0,12819.2,14984493.0,11563,65536
20230217,12838.0,12905.2,12502.3,12651.2,18553806.0,14650,65536
20230220,12680.1,12797.1,12503.1,12778.8,7652163.0,6034,65536
20230221,12764.4,12898.8,12572.0,12851.3,30883816.0,24207,65536
20230222,12819.2,13088.2,12750.1,12868.9,31631052.0,24411,65536
20230223,12837.6,13019.9,12837.6,12922.8,10502376.0,8126,65536
20230224,13000.0,13012.8,12828.0,12935.9,3989870.0,3096,65536
20230227,12902.5,12986.8,12789.5,12807.3,6325405.0,4931,65536
20230228,12776.8,12890.0,12700.2,12783.0,3197149.0,2502,65536
20230301,12783.8,12881.3,12680.0,12823.3,15761905.0,12329,65536
20230302,12810.0,12900.0,12702.8,12815.9,5454998.0,4262,65536
20230303,12814.9,12849.9,12650.0,12779.2,4286047.0,3367,65536
20230306,12730.1,12840.0,12679.9,12746.3,5477390.0,4297,65536
20230307,12782.0,12821.1,12518.0,12535.6,3942161.0,3104,65536
20230308,12554.9,12699.9,12506.7,12557.4,4878941.0,3876,65536
20230309,12557.5,12637.6,12410.0,12434.0,14383547.0,11495,65536
20230310,12435.6,12479.0,12255.9,12463.3,19525350.0,15770,65536
20230313,12438.6,12500.7,12345.5,12358.5,4910965.0,3954,65536
20230314,12345.3,12399.9,12272.4,12300.0,7241982.0,5883,65536
20230315,12387.1,12472.7,12305.6,12446.7,2704432.0,2176,65536
20230316,12492.6,12492.6,12271.9,12279.0,10264109.0,8283,65536
20230317,12500.0,12550.0,12306.8,12403.9,5499985.0,4446,65536
20230320,12418.1,12600.0,12300.0,12540.2,7001704.0,5612,65536
20230321,12613.2,12750.0,12513.3,12677.8,4724033.0,3729,65536
20230322,12717.5,12750.0,12665.4,12689.0,2949357.0,2322,65536
20230323,12700.0,12709.2,12610.9,12615.1,1758669.0,1390,65536
20230324,12615.0,12695.0,12600.0,12689.8,2581282.0,2038,65536
20230327,12699.9,12701.5,12514.4,12606.9,5898531.0,4681,65536
20230328,12630.0,12630.0,12492.0,12545.9,2211260.0,1763,65536
20230329,12515.2,12567.2,12457.4,12466.0,2097061.0,1675,65536
20230330,12468.0,12577.2,12446.0,12566.6,3384801.0,2705,65536
20230331,12547.8,12631.6,12510.9,12555.3,2051140.0,1631,65536
20230403,12536.5,12606.8,12525.0,12591.8,2446723.0,1947,65536
20230404,12573.3,12591.7,12394.2,12459.6,6933165.0,5574,65536
20230406,12433.3,12578.9,12359.8,12567.1,9733836.0,7821,65536
20230407,12560.5,12580.3,12429.1,12447.5,9436185.0,7543,65536
20230410,12458.8,12571.0,12440.2,12513.2,9969020.0,7984,65536
20230411,12496.2,12548.7,12446.1,12506.6,7549155.0,6034,0
