date,open,high,low,close,amout,vol,str07
20221107,53.66,54.5,44.55,45.09,665291712.0,13661182,65536
20221108,45.0,46.4,41.95,43.03,401139488.0,9112771,65536
20221109,42.5,47.88,42.23,47.14,455180096.0,10027974,65536
20221110,46.09,47.5,43.2,43.6,352922080.0,7826639,65536
20221111,45.25,45.41,41.85,42.01,255458272.0,5851443,65536
20221114,42.0,42.52,40.24,41.55,159467408.0,3869113,65536
20221115,41.04,44.36,41.04,43.22,203606688.0,4759707,65536
20221116,42.75,43.4,41.0,41.23,161439296.0,3863519,65536
20221117,41.4,43.65,40.42,43.26,165441440.0,3940498,65536
20221118,42.5,43.18,40.78,40.86,137149936.0,3280493,65536
20221121,40.9,41.35,40.39,41.01,81353280.0,1990609,65536
20221122,40.6,42.37,40.6,40.88,83124016.0,2013454,65536
20221123,40.95,41.2,38.18,39.2,100819432.0,2563781,65536
20221124,39.0,39.52,38.81,39.23,57937784.0,1479755,65536
20221125,39.18,39.85,38.5,38.9,53981780.0,1379190,65536
20221128,38.0,39.25,37.81,38.83,44189856.0,1145364,65536
20221129,38.83,39.7,38.56,39.26,47235336.0,1202818,65536
20221130,39.14,39.25,38.28,38.7,48022264.0,1240549,65536
20221201,39.03,39.48,38.54,38.81,52415968.0,1341299,65536
20221202,38.98,39.62,38.62,39.56,59519680.0,1511475,65536
20221205,39.72,40.0,39.18,39.68,35269208.0,892973,65536
20221206,39.68,40.65,39.48,39.99,54457176.0,1358583,65536
20221207,39.53,39.96,38.5,38.63,77051320.0,1973640,65536
20221208,38.69,38.9,38.1,38.15,38634928.0,1005902,65536
20221209,38.15,38.75,38.07,38.23,34785432.0,906797,65536
20221212,38.24,39.49,37.51,39.23,69564672.0,1794109,65536
20221213,39.04,39.2,37.8,37.85,45371728.0,1183917,65536
20221214,39.8,41.12,39.28,39.38,163033488.0,4046603,65536
20221215,38.5,40.88,38.21,39.53,118322544.0,2968319,65536
20221216,39.0,39.0,37.87,38.01,91467032.0,2391962,65536
20221219,38.01,38.08,35.11,35.42,96391920.0,2645619,65536
20221220,35.11,35.8,34.88,35.65,41838772.0,1184148,65536
20221221,35.58,35.58,33.9,34.2,43512952.0,1259033,65536
20221222,34.46,34.5,33.05,33.13,32526892.0,963551,65536
20221223,32.7,33.45,31.71,32.0,46344736.0,1433613,65536
20221226,32.0,33.25,31.8,33.1,46040512.0,1399012,65536
20221227,33.1,34.18,32.61,33.54,34633004.0,1038067,65536
