date,open,high,low,close,amout,vol,str07
20180412,28.54,28.54,28.54,28.54,451446.0,15818,65536
20180413,31.39,31.39,31.39,31.39,169569.0,5402,65536
20180416,34.53,34.53,34.53,34.53,570367.0,16518,65536
20180417,37.98,37.98,37.98,37.98,1129905.0,29750,65536
20180418,41.78,41.78,41.78,41.78,1859502.0,44507,65536
20180419,45.96,45.96,45.96,45.96,2804985.0,61031,65536
20180420,50.56,50.56,50.56,50.56,18921928.0,374247,65536
20180423,55.62,55.62,55.62,55.62,15499180.0,278662,65536
20180424,61.18,61.18,61.18,61.18,49635700.0,811306,65536
20180425,67.3,67.3,67.3,67.3,28667780.0,425970,65536
20180426,74.03,74.03,74.03,74.03,18174660.0,245504,65536
20180427,75.0,78.98,71.0,74.48,1420258688.0,18936485,65536
20180502,67.07,68.05,67.03,67.03,152582272.0,2272517,65536
20180503,60.33,70.68,60.33,67.79,864476352.0,13399566,65536
20180504,64.0,68.36,61.51,65.52,738970496.0,11394506,65536
20180507,67.11,70.88,65.08,66.03,701854336.0,10386183,65536
20180508,63.18,67.49,63.03,66.0,598090752.0,9177282,65536
20180509,65.83,70.57,64.3,69.22,842679232.0,12344751,65536
20180510,67.81,68.99,65.3,68.78,659600704.0,9765577,65536
20180511,68.85,71.5,66.07,66.59,755187456.0,10897964,65536
20180514,65.5,70.24,65.11,69.99,667335744.0,9776557,65536
20180515,70.54,72.6,68.35,71.85,771639616.0,10957686,65536
20180516,69.95,76.8,68.0,73.91,921846784.0,12816347,65536
20180517,72.11,76.79,71.6,73.88,855318336.0,11499961,65536
20180518,72.0,74.2,70.21,71.67,588816832.0,8174305,65536
20180521,71.6,75.6,71.0,75.01,696621632.0,9491274,65536
20180522,75.66,77.45,73.88,76.97,840426368.0,11105212,65536
20180523,75.8,78.93,74.26,74.99,845711296.0,11036260,65536
20180524,75.49,75.6,67.51,71.68,586147392.0,8187572,65536
20180525,70.23,71.55,67.66,67.72,408447424.0,5893991,65536
20180528,67.96,70.5,64.66,68.04,382382400.0,5645608,65536
20180529,67.48,69.5,66.67,66.92,316774496.0,4644909,65536
20180530,63.02,63.56,60.23,60.23,303821280.0,4926812,65536
20180531,60.25,62.0,58.0,61.33,325570752.0,5394358,65536
20180601,60.2,60.99,56.01,56.67,348665696.0,5998215,65536
20180604,57.08,57.7,55.61,56.03,196348832.0,3468261,65536
20180605,56.0,58.18,56.0,58.13,276533408.0,4812966,65536
20180606,58.18,60.3,57.38,59.63,318549664.0,5423794,65536
20180607,59.8,60.24,57.7,57.95,232046832.0,3959098,65536
20180608,57.51,57.74,56.01,57.07,162617584.0,2861137,65536
