date,open,high,low,close,amout,vol,str07
20210820,4.79,6.52,4.58,6.11,20105590784.0,3884664313,65536
20210823,5.5,5.5,5.5,5.5,1710348160.0,310972400,65536
20210824,4.95,4.95,4.95,4.95,2012657664.0,406597500,65536
20210825,4.95,5.14,4.77,4.83,10182275072.0,2084090257,65536
20210826,4.73,4.84,4.62,4.71,6471126016.0,1381649325,65536
20210827,4.66,4.7,4.6,4.61,4241738752.0,915488263,65536
20210830,4.62,4.67,4.58,4.64,3821401600.0,828324060,65536
20210831,4.61,4.62,4.55,4.56,3392268800.0,742828837,65536
20210901,4.55,4.61,4.54,4.58,3164103936.0,691719415,65536
20210902,4.56,4.57,4.54,4.56,2724702720.0,598877045,65536
20210903,4.55,4.55,4.53,4.54,2547149312.0,560911938,65536
20210906,4.54,4.58,4.53,4.55,2710518528.0,596007077,65536
20210907,4.54,4.55,4.53,4.54,2260798208.0,498043233,65536
20210908,4.54,4.55,4.53,4.54,2078538368.0,457927355,65536
20210909,4.54,4.55,4.53,4.54,1903991680.0,419472206,65536
20210910,4.54,4.55,4.53,4.53,1825151104.0,402243804,65536
20210913,4.53,4.54,4.53,4.54,1556374144.0,343276822,65536
20210914,4.54,4.54,4.53,4.53,1850571648.0,408281625,65536
20210915,4.53,4.54,4.53,4.53,1536797184.0,339075112,65536
20210916,4.53,4.54,4.53,4.53,1979723008.0,436825808,65536
20210917,4.53,4.54,4.53,4.53,2442833920.0,539070049,65536
20210922,4.54,4.73,4.53,4.63,2511000064.0,543501922,65536
20210923,4.59,4.6,4.54,4.55,1524449664.0,334993205,65536
20210924,4.54,4.55,4.43,4.44,1585257600.0,354509157,65536
20210927,4.44,4.44,4.3,4.31,1241402368.0,285734313,65536
20210928,4.29,4.38,4.25,4.34,681213376.0,158002969,65536
20210929,4.29,4.31,4.25,4.26,622819072.0,145843812,65536
20210930,4.26,4.3,4.25,4.29,417243008.0,97689323,65536
20211008,4.3,4.35,4.27,4.34,605277952.0,140377383,65536
20211011,4.33,4.35,4.31,4.33,458657568.0,105987535,65536
20211012,4.32,4.33,4.25,4.28,540901952.0,126268161,65536
20211013,4.27,4.28,4.25,4.27,366030496.0,85803160,65536
20211014,4.27,4.27,4.25,4.26,287773376.0,67538893,65536
20211015,4.26,4.28,4.25,4.26,333829888.0,78302887,65536
20211018,4.26,4.26,4.21,4.22,486110048.0,115107082,65536
20211019,4.22,4.23,4.19,4.2,393561824.0,93616996,65536
20211020,4.2,4.21,4.18,4.19,337215584.0,80494821,65536
20211021,4.19,4.19,4.16,4.17,368320416.0,88284552,65536
20211022,4.16,4.16,4.13,4.14,427089216.0,103028857,65536
20211025,4.14,4.22,4.14,4.22,588654784.0,140698566,65536
20211026,4.2,4.22,4.16,4.2,444934720.0,106323021,65536
20211027,4.18,4.23,4.14,4.23,531832960.0,127170880,65536
20211028,4.23,4.41,4.18,4.41,903833856.0,211183338,65536
20211029,4.35,4.39,4.31,4.39,726321984.0,166786136,65536
20211101,4.35,4.36,4.31,4.33,376131552.0,86848662,65536
20211102,4.31,4.33,4.22,4.22,441375808.0,103392173,65536
20211103,4.21,4.22,4.19,4.21,238716048.0,56751205,65536
20211104,4.21,4.22,4.18,4.19,252605808.0,60252322,65536
20211105,4.19,4.27,4.17,4.24,495684832.0,117217118,65536
